timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-21 19:55:00+02:00,1556013803.0,0.0,2508.548,443968.0511760002,1822.5933333333332,285304.78195555555,2072.15,4620.2275,2100.0,0.0,2093.2,264.96,1948.5,67070.25,40.7,0.0,24.718333333333334,482.7664972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.91,0.22856666666666675,74.37,476.1731,0.0,0.0,88.75040000000001,2.400000000022919e-07,99.89500000000001,2.0194839173657902e-28,46.789,0.002289000000000017,46.724,0.02175066666666675,46.654333333333334,0.630411222222224,24.0,0.0,487673.3333333333,204.08888888888885,136923058.4,33200521026.77334,0.0,0.0,197538016.0,0.0,58.7,0.0,27.85133333333334,64.85163822222222,27.860666666666663,63.65272622222221,48.266666666666666,0.1955555555555556,1535.35,1.3941666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.64,3.0420000000000003,0.0,-33.96,2.390400000000001,60.4,1.84,-38.64,1.7824000000000009,55.8,1.36,202.0,1536.0,64.2,10.96,624.6095285117777,4.000632068599318e-05,40.4,5.44,6041.6,140247.04,5145.6,140247.04,7859.2,220200.95999999996,7603.2,220200.95999999996,8115.2,76021.76000000001,7603.2,220200.95999999996,8115.2,49807.36000000001,7628.8,180879.36,6144.0,45875.2,5145.6,140247.04,0.6,0.6399999999999999,17.4,18.64,6.0,54.4,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,250.0,1840.0,54.0,84.8,18.4,2.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 20:00:00+02:00,1556013803.0,0.0,3661.746000000001,1934660.5076240008,426.22,7772.5466000000015,2092.5833333333335,865.6763888888887,2100.0,0.0,2098.45,49.54749999999999,1986.2333333333333,48042.31222222222,40.7,0.0,13.988333333333333,213.6703638888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5733333333333334,0.3176222222222223,85.45833333333333,218.81943055555558,0.0,0.0,88.75,0.0,99.895,0.0,46.729499999999994,0.006384749999999999,46.624333333333325,0.05514122222222268,46.568999999999996,1.2269389999999993,24.0,0.0,487692.0,0.0,135982890.66666666,7990820300071.821,0.0,0.0,197538016.0,0.0,58.7,0.0,6.510666666666667,4.25763288888889,6.68,4.586399999999999,48.8,1.7599999999999993,1536.1333333333334,17.315555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0420000000000003,0.0,-35.0,4.912,60.8,0.16000000000000003,-39.32,4.329599999999999,55.8,1.36,216.0,184.0,60.6,163.84,624.6323640452779,3.867544059801408e-05,39.8,8.56,6016.0,176947.2,5145.6,140247.04000000004,7859.2,220200.95999999996,7628.8,220200.95999999996,7961.6,264765.44,7577.6,225443.84,7936.0,242483.2,7603.2,220200.95999999996,5990.4,179568.63999999998,5145.6,140247.04000000004,2.8,11.76,19.8,44.55999999999999,6.2,74.56,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,270.0,160.0,51.8,118.96000000000002,19.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 20:05:00+02:00,1556013803.0,0.0,189.80916666666667,41718.33810763889,208.84083333333334,413.5848743055559,2093.7166666666667,104.03638888888888,2100.0,0.0,2099.55,3.8474999999999993,1907.5833333333333,76873.50972222222,40.7,0.0,23.748333333333335,243.17016388888882,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6266666666666667,0.33795555555555556,75.62,235.68760000000003,0.0,0.0,88.75,0.0,99.89500000000001,2.0194839173657902e-28,46.7055,0.0005547500000000073,46.642,0.005599333333333237,46.59766666666666,0.21719455555555497,24.0,0.0,487724.93333333335,193.26222222222225,135373859.33333334,8873868906537.154,0.0,0.0,197538016.0,0.0,58.7,0.0,1.3981666666666666,0.16621830555555556,1.4451666666666665,0.3838716388888888,36.31666666666667,379.9163888888889,1537.3,4.41,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.0420000000000003,0.0,-34.32,3.113599999999996,59.8,2.56,-39.08,2.9216000000000015,54.8,4.16,204.0,1504.0,54.0,488.8,624.6548008735557,4.2277964031715365e-05,42.8,13.76,5760.0,439091.2,5017.6,218890.24,7731.2,495452.1600000001,7500.8,429916.16,7808.0,563609.6,7500.8,429916.16,7808.0,439091.2,7526.4,435159.04000000004,5888.0,242483.2,5248.0,124518.4,0.8,0.96,18.4,19.84,8.6,91.44,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,256.0,1944.0,48.8,258.56,18.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 20:10:00+02:00,1556013803.0,0.0,839.0126666666666,57549.04577955554,359.4458333333333,67823.59852430555,2093.9166666666665,84.44305555555555,2100.0,0.0,2098.516666666667,13.483055555555556,1991.2333333333333,48593.74555555556,40.7,0.0,16.975,353.47354166666656,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6333333333333333,0.25655555555555554,82.4,359.504,0.0,0.0,88.75,0.0,99.89499999999998,2.0194839173657902e-28,46.74983333333333,0.0017883055555556937,46.7945,0.014048083333333352,47.04483333333332,0.11181830555555626,24.0,0.0,487742.3333333333,41.22222222222222,136514310.66666666,14506879072.355553,0.0,0.0,197538016.0,0.0,58.7,0.0,4.611833333333333,33.13080497222222,4.0495,6.126044749999998,48.11666666666667,0.10305555555555555,1533.25,4.754166666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.0420000000000003,0.0,-34.04,2.390399999999996,60.8,2.16,-38.56,1.8943999999999952,55.2,3.36,204.0,1504.0,52.8,523.3599999999999,624.6771888189445,4.08080152157799e-05,41.4,25.84,5785.6,389283.84,4940.8,318504.95999999996,7833.6,199229.44,7680.0,183500.8,7910.4,277872.64,7628.8,220200.95999999996,7910.4,251658.23999999996,7654.4,179568.63999999998,5785.6,415498.24000000005,5017.6,369623.04,1.8,12.96,16.4,7.840000000000002,2.0,16.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,254.0,1824.0,52.6,19.84,19.8,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 20:15:00+02:00,1556013803.0,0.0,1482.3513333333335,1825.543904888884,1050.2193333333332,4336.951712888885,2098.85,9.327500000000002,2100.0,0.0,2099.4,5.039999999999999,2084.483333333333,1076.9830555555557,40.7,0.0,15.781666666666666,192.00849722222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5683333333333334,0.3434972222222222,83.645,188.33247500000002,0.0,0.0,88.75115000000001,2.127500000000161e-06,99.895,0.0,46.75783333333333,0.002900305555555644,46.82249999999999,0.020802083333333454,47.0425,0.1565520833333323,24.0,0.0,487777.3333333333,148.62222222222223,134375712.93333334,12436268438060.998,0.0,0.0,197538016.0,0.0,58.7,0.0,20.127333333333333,0.6767395555555545,10.786666666666667,0.03495555555555542,48.13333333333333,0.11555555555555559,1537.4,1.9733333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.0420000000000003,0.0,-34.52,4.649599999999999,60.4,1.84,-39.04,3.606400000000007,57.0,0.8,240.0,1840.0,65.6,3.8400000000000007,624.7000432261111,4.429651694685874e-05,39.2,14.959999999999997,6246.4,94371.84,5452.8,10485.760000000002,8294.4,2621.4400000000005,8064.0,0.0,8371.2,23592.959999999995,8064.0,0.0,8294.4,2621.4400000000005,8064.0,0.0,6323.2,23592.96,5376.0,65536.0,1.6,7.44,19.8,48.96,7.0,76.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,280.0,360.0,59.6,45.440000000000005,19.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 20:20:00+02:00,1556013803.0,0.0,1291.9446666666668,50260.883844888915,851.7778333333333,7062.809866972226,2099.6666666666665,1.5555555555555554,2100.0,0.0,2099.9333333333334,0.06222222222222225,2098.05,44.94750000000001,40.7,0.0,23.281666666666666,366.00983055555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.93,0.2994333333333334,75.79333333333334,360.47862222222216,0.0,0.0,88.75245,1.3475000000001019e-06,99.89500000000001,2.0194839173657902e-28,46.82716666666667,0.0009469722222221354,46.9325,0.006808750000000021,47.05016666666667,0.14724163888888914,24.0,0.0,487794.0,72.8,136500566.4,21780681345.70667,0.0,0.0,197538016.0,0.0,58.7,0.0,17.010333333333335,7.872166555555559,10.284333333333333,0.004987888888888918,45.25,22.6875,1536.35,8.027500000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0420000000000003,0.0,-34.52,3.337599999999994,60.0,4.4,-38.84,3.7023999999999977,55.2,5.36,212.0,1696.0,63.2,29.76,624.7224128451111,3.99342280214485e-05,40.4,8.64,6092.8,200540.15999999995,5017.6,631767.04,7884.8,220200.95999999996,7321.6,1116733.44,7987.2,279183.3599999999,7372.8,1150812.16,7961.6,258211.84,7372.8,1032847.36,6067.2,207093.75999999998,5248.0,124518.4,2.2,15.359999999999998,16.4,7.840000000000002,4.2,70.56000000000003,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,262.0,2176.0,58.2,67.36,18.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 20:25:00+02:00,1556013803.0,0.0,717.6693333333333,11801.109366222227,697.1326666666668,38141.795512888886,2089.2,523.36,2100.0,0.0,2095.3,95.31,2028.25,31722.7875,40.7,0.0,17.983333333333334,329.35538888888897,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5633333333333334,0.2839888888888889,81.455,332.12380833333333,0.0,0.0,88.75,0.0,99.895,0.0,46.902333333333324,0.0021078888888887773,47.02333333333334,0.019438888888888776,46.92066666666666,0.45368955555555573,24.0,0.0,487828.86666666664,129.11555555555557,135804955.73333332,4138671546042.5957,0.0,0.0,197538016.0,0.0,58.7,0.0,9.552666666666667,0.4484595555555558,10.366000000000001,0.49514400000000014,42.266666666666666,105.26222222222222,1537.9166666666667,4.476388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.4,3.0420000000000003,0.0,-34.00000000000001,3.888000000000009,61.2,2.96,-38.440000000000005,3.542399999999998,56.6,3.44,236.0,1984.0,48.0,545.2,624.7451618328332,4.1082125199651316e-05,43.2,4.16,6246.4,35389.44,5350.4,35389.44,7859.2,220200.95999999996,7859.2,62914.56,7961.6,264765.44,7859.2,62914.56,7936.0,268697.6,7859.2,62914.56,6016.0,176947.2,5350.4,35389.44,20.0,1600.0,21.6,48.63999999999999,9.4,61.44,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,268.0,216.0,54.6,62.639999999999986,19.4,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 20:30:00+02:00,1556013803.0,0.0,892.4125000000003,79109.44531874999,1083.3358333333333,94491.84525763887,2098.4,10.239999999999998,2100.0,0.0,2099.9,0.09000000000000001,2080.85,1606.6275,40.7,0.0,21.55,163.25816666666668,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7033333333333334,0.3143222222222222,77.74666666666667,165.2378222222222,0.0,0.0,88.74959999999999,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,46.85633333333333,0.001896555555555535,46.839499999999994,0.016064749999999527,46.82266666666667,0.38981955555555475,24.0,0.0,487916.3333333333,4449.222222222223,133394438.4,21624047959186.777,0.0,0.0,197538016.0,0.0,58.7,0.0,10.106166666666667,10.080080305555555,10.988666666666667,10.388164888888888,48.0,0.0,1534.9,4.99,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.0420000000000003,0.0,-35.6,4.672,59.8,2.16,-40.440000000000005,4.438400000000003,55.4,3.0399999999999996,204.0,1904.0,66.8,0.16000000000000003,624.7677171793889,3.864381795787655e-05,40.8,14.16,6246.4,35389.44,5350.4,35389.44,8166.4,41943.04,7859.2,62914.56000000001,8268.8,49807.36,7859.2,62914.56000000001,8192.0,26214.4,7859.2,62914.56000000001,6246.4,35389.44,5350.4,35389.44,0.6,1.44,15.0,0.0,4.6,60.64,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,252.0,2216.0,51.0,363.6,17.0,7.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 20:35:00+02:00,1556013803.0,0.0,294.63733333333334,234952.0746595556,332.84233333333333,68825.50112122225,2097.35,20.8275,2100.0,0.0,2099.4,1.84,2007.6,45489.44,40.7,0.0,24.616666666666667,325.07372222222216,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5383333333333333,0.2770305555555555,74.845,317.61914166666685,0.0,0.0,88.74900000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,46.809333333333335,0.0004095555555555162,46.73933333333333,0.002546222222222124,46.532333333333334,0.179441222222223,24.0,0.0,488010.06666666665,149.59555555555553,134796602.13333333,12921083588010.383,0.0,0.0,197538016.0,0.0,58.7,0.0,3.8375,46.09906875000001,3.098833333333334,7.254296972222222,36.53333333333333,385.0488888888889,1537.9833333333333,4.549722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0420000000000003,0.0,-34.32,4.249599999999995,61.4,0.24,-38.64,2.8384000000000063,56.0,2.8,210.0,1960.0,64.4,5.44,624.7901899385555,3.950770072077321e-05,38.8,16.96,6092.8,200540.16,5324.8,128450.56,8012.8,246415.36,7731.2,246415.36,8140.8,305397.76,7756.8,246415.36,8064.0,262144.0,7756.8,266076.16,6169.6,212336.64,5324.8,128450.56,3.2,20.160000000000004,18.8,22.56,9.4,67.04,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,286.0,504.0,54.6,53.04,19.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 20:40:00+02:00,1556013803.0,0.0,1665.5968333333333,10475.861961638884,1070.2588333333333,1828.1618703055567,2096.5833333333335,38.50972222222222,2100.0,0.0,2099.05,6.547499999999999,2043.2666666666667,18986.462222222224,40.7,0.0,19.27166666666667,433.8010305555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7016666666666667,0.2894972222222222,80.02,433.6495999999999,0.0,0.0,88.74900000000001,2.0194839173657902e-28,99.895,0.0,46.86233333333334,0.001101222222222233,46.92183333333333,0.008608305555555628,47.06433333333333,0.20762788888888895,24.0,0.0,488028.0,48.0,137018593.6,37489828059.30666,0.0,0.0,197538016.0,0.0,58.7,0.0,22.010166666666667,1.9680416388888897,10.661666666666667,0.17416388888888906,48.25,0.1875,1535.5166666666667,4.216388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.0420000000000003,0.0,-35.0,3.8240000000000034,60.6,5.4399999999999995,-39.48,3.049599999999999,54.8,5.76,206.0,1504.0,64.2,31.36,624.8126311783889,4.078375892980348e-05,38.6,3.84,5862.4,271319.04000000004,4940.8,318504.96,8166.4,41943.04,7680.0,235929.6,7961.6,264765.44,7680.0,235929.6,7936.0,203161.6,7705.6,251658.24,6067.2,246415.36,5222.4,159907.83999999994,20.0,1600.0,16.8,12.96,4.0,64.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,254.0,1824.0,54.8,59.76,19.0,2.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 20:45:00+02:00,1556013803.0,0.0,2479.638333333333,2146186.7957638884,1076.7220000000002,93603.84017600001,2095.8333333333335,106.9388888888889,2100.0,0.0,2096.75,86.8875,2073.1833333333334,11706.283055555557,40.7,0.0,14.755,131.64447500000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6783333333333333,0.5213638888888891,84.56666666666666,130.99355555555556,0.0,0.0,88.74900000000002,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,46.93299999999999,0.0002710000000000307,47.038500000000006,0.004152750000000095,47.19916666666666,0.1555576388888892,24.0,0.0,488060.4666666667,198.4488888888889,134780968.8,13163290266303.361,0.0,0.0,197538016.0,0.0,58.7,0.0,29.512166666666666,977.462580305556,10.708666666666664,9.183651555555556,36.733333333333334,389.79555555555555,1538.2666666666667,3.995555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0420000000000003,0.0,-33.28,0.937600000000003,60.6,1.84,-38.08,1.9616000000000022,55.8,5.76,228.0,496.0,58.2,260.56,624.835284317,4.1803929372796385e-05,41.6,3.04,6169.6,212336.63999999996,5248.0,124518.4,8064.0,262144.0,7680.0,235929.6,7884.8,475791.3599999999,7705.6,251658.23999999996,8012.8,266076.16,7680.0,235929.6,6092.8,200540.15999999997,5222.4,159907.83999999997,0.4,0.64,19.6,48.64,5.6,48.64,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,282.0,816.0,49.2,126.16000000000003,19.8,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 20:50:00+02:00,1556013803.0,0.0,7657.152666666668,9951014.474899553,1154.4623333333334,6402779.022121224,2096.55,44.3475,2100.0,0.0,2099.0,9.0,2008.8,45696.96,40.7,0.0,15.88,382.41626666666656,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8516666666666667,0.3471638888888889,83.28166666666667,378.7868305555555,0.0,0.0,88.74900000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,46.96699999999999,0.0010443333333333624,47.05049999999999,0.011418083333333556,46.90516666666666,0.4200516388888887,24.0,0.0,488078.3333333333,41.22222222222223,135475707.46666667,11933829827448.25,0.0,0.0,197538016.0,0.0,58.7,0.0,122.62283333333333,379.83228363888884,7.5605,203.98405475,45.9,47.39,1534.45,12.880833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.0420000000000003,0.0,-34.84,2.6463999999999976,59.6,3.0400000000000005,-39.56,2.7264000000000035,54.6,6.24,208.0,1616.0,59.4,64.64,624.8583737363888,4.235712333690042e-05,40.4,22.64,6220.8,49807.36000000001,5504.0,0.0,8089.6,81264.64,7884.8,128450.56000000003,8166.4,120586.24,7910.4,94371.83999999998,8294.4,94371.83999999998,7884.8,128450.56000000003,6272.0,65536.0,5504.0,0.0,0.4,0.6400000000000001,19.2,48.96,10.0,142.8,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,260.0,2120.0,56.0,57.2,18.4,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 20:55:00+02:00,1556013803.0,0.0,3874.6818333333326,27971887.349458303,1924.0458333333333,6892146.100240971,2093.75,74.4875,2100.0,0.0,2096.1,86.19,1966.0166666666667,55167.94972222222,40.7,0.0,17.401666666666667,299.04549722222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0166666666666666,0.4850555555555555,81.58166666666666,293.40816388888896,0.0,0.0,88.74900000000001,2.0194839173657902e-28,99.895,0.0,46.76533333333334,0.007328222222222101,46.514666666666656,0.09803155555555534,45.96966666666667,3.7858198888888954,24.0,0.0,488733.0,53988.6,133142962.66666667,17665645145336.887,0.0,0.0,197538016.0,0.0,58.7,0.0,47.74766666666667,3148.9740545555546,14.226500000000003,202.95336275000003,44.9,56.59,1538.4333333333334,8.412222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000003,3.0420000000000003,0.0,-33.32,2.4416000000000033,61.2,0.56,-37.52,1.3536000000000035,57.0,1.2,226.0,2664.0,64.6,6.64,624.881258803,3.695276535996305e-05,38.4,15.04,6118.4,199229.43999999994,5350.4,35389.44,7961.6,251658.24,7859.2,62914.56000000001,8243.2,62914.56,7859.2,62914.56000000001,8268.8,49807.35999999999,7859.2,62914.56000000001,6246.4,35389.44,5376.0,26214.4,1.4,3.84,19.0,38.4,11.4,102.23999999999998,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,260.0,2280.0,54.6,39.04,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
