timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-02 01:55:00+01:00,1571898421.0,0.0,1170.1295,2010081.1044647503,774.2919999999999,118885.40167600001,1954.3833333333334,795.8363888888888,2097.9,115.78999999999998,2034.75,12.1875,1500.0,0.0,32.8,0.0,85.23166666666667,98.7874972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.415,0.01860833333333334,14.353333333333333,97.02515555555557,0.0,0.0,88.79,0.0,99.89500000000001,2.0194839173657902e-28,32.976666666666674,0.09053555555555606,33.370666666666665,0.6402795555555536,34.434999999999995,5.484391666666671,12.0,0.0,210367.73333333334,107.66222222222223,78277266.66666667,31283835567177.96,0.0,0.0,197538016.0,0.0,58.7,0.0,12.847499999999998,13.326718750000003,12.019499999999999,4.01166475,2.0,0.0,1248.8,38.29333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.016,0.0,-45.6,0.8480000000000002,49.0,0.8,-50.72,0.08959999999999946,43.2,0.96,122.0,16.0,11.0,6.0,50.36821306755556,1.666647846657688e-05,35.6,22.240000000000002,4224.0,235929.6,3507.2,292290.56,5606.4,402391.04,5376.0,353894.4,5657.6,474480.64,5324.8,246415.36,5708.8,429916.16,5350.4,297533.44,4249.6,284426.24,3430.4,218890.23999999996,0.0,0.0,15.8,1.36,5.8,2.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,168.0,256.0,7.6,3.04,12.0,2.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:00:00+01:00,1571898421.0,0.0,6657.544166666667,3631091.9298743056,2170.765833333333,85819.25650763889,1969.6,4663.240000000001,2099.9333333333334,0.1288888888888889,2048.45,737.9808333333332,1570.0,37100.0,32.8,0.0,74.49166666666666,250.8714305555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.385,0.03627500000000001,25.14,253.65906666666672,0.0,0.0,88.79,0.0,99.895,0.0,33.535500000000006,0.006941416666666506,34.37116666666666,0.14172030555555618,34.91016666666667,4.090918305555558,12.0,0.0,210382.33333333334,41.22222222222223,75223581.46666667,17277887247514.646,0.0,0.0,197538016.0,0.0,58.7,0.0,27.528000000000006,11.492096000000005,19.76533333333333,7.341018222222222,2.0,0.0,1242.4833333333333,1.6163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24000000000000005,3.016,0.0,-46.12,0.6816000000000009,48.6,1.04,-51.0,0.0,42.8,1.36,118.0,416.0,10.8,4.16,50.38302409805556,1.8138715703557103e-05,37.8,26.160000000000004,4147.2,200540.15999999997,3456.0,203161.6,5529.6,356515.84,5376.0,301465.6,5529.6,356515.84,5376.0,301465.6,5555.2,338165.76,5376.0,301465.6,4147.2,200540.15999999997,3456.0,203161.6,0.0,0.0,16.0,4.0,5.8,2.5599999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,520.0,8.0,3.6,11.8,1.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:05:00+01:00,1571898421.0,0.0,600.7966666666667,11214.25848888889,1498.6001666666666,303.97645830555484,1937.6166666666666,7953.503055555557,2089.266666666667,473.2622222222223,1972.5666666666666,29553.778888888894,1580.1833333333334,23244.84972222222,32.818333333333335,0.0014972222222222646,83.33333333333333,138.2302222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.415,0.007275,16.238333333333333,136.73569722222226,0.0,0.0,88.79046666666667,2.4888888888419185e-07,99.89500000000001,2.0194839173657902e-28,33.783166666666666,0.01664497222222209,34.40500000000001,0.08335500000000032,34.35966666666666,1.5770265555555563,12.0,0.0,210421.6,242.77333333333334,75426122.66666667,16715251725385.957,0.0,0.0,197538016.0,0.0,58.7,0.0,8.917333333333334,1.4604728888888887,4.6498333333333335,0.9945449722222226,11.2,197.49333333333334,1244.0666666666666,1.7955555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-44.16,0.7743999999999992,51.0,7.2,-49.6,1.247999999999999,45.4,3.44,110.0,320.0,9.0,14.0,50.398009571,1.883773367431647e-05,45.8,90.96,3712.0,65536.0,3148.8,3932.16,5171.2,10485.760000000002,4992.0,0.0,5171.2,10485.760000000002,4992.0,0.0,5145.6,2621.4400000000005,4992.0,0.0,3840.0,0.0,3174.4,2621.4400000000005,0.0,0.0,17.6,15.04,4.2,5.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,142.0,376.0,6.4,6.64,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:10:00+01:00,1571898421.0,0.0,787.1281666666666,678.7674683055556,706.3366666666666,10699.715555555553,1944.5333333333333,3024.915555555556,2096.65,80.32749999999997,2026.5,304.28333333333336,1538.2,13133.160000000002,32.9,0.0,81.94833333333334,72.05583055555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.395,0.010808333333333335,17.636666666666667,72.09898888888888,0.0,0.0,88.79074999999999,1.874999999964615e-07,99.895,0.0,34.004000000000005,0.002367333333333384,34.48616666666666,0.01693030555555554,34.33083333333334,0.5701143055555559,12.0,0.0,210444.0,96.0,76702668.8,24645785860136.953,0.0,0.0,197538016.0,0.0,58.7,0.0,11.483833333333331,0.12575030555555547,11.295166666666667,0.7780149722222223,23.983333333333334,539.7163888888889,1244.9833333333333,16.583055555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24000000000000005,3.016,0.0,-44.12,13.09760000000002,48.4,1.84,-48.84,7.142399999999998,44.4,15.44,118.0,216.0,8.0,20.0,50.412655291888896,1.8120310975126915e-05,47.2,204.55999999999997,4147.2,200540.15999999997,3481.6,199229.44,5529.6,356515.84,5376.0,301465.6,5529.6,356515.84,5376.0,301465.6,5529.6,356515.84,5376.0,301465.6,4147.2,200540.15999999997,3404.8,239861.76,0.0,0.0,16.2,2.16,6.6,11.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,156.0,344.0,9.0,12.4,13.0,3.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:15:00+01:00,1571898421.0,0.0,256.75999999999993,3.2311742677852644e-27,232.16999999999996,8.077935669463161e-28,1924.55,6572.347500000001,2093.3,404.00999999999993,1978.3833333333334,25607.936388888895,1500.0,0.0,32.9,0.0,82.22166666666666,105.89936388888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.44166666666666665,0.01243055555555555,17.335,104.55994166666667,0.0,0.0,88.78933333333332,2.2222222222434438e-07,99.895,0.0,33.90933333333333,0.03481622222222244,33.919999999999995,0.33444,33.56100000000001,5.701705666666672,12.0,0.0,210547.26666666666,5950.662222222221,75392337.2,16065618111378.83,0.0,0.0,197538016.0,0.0,58.7,0.0,3.0,0.0,2.5199999999999996,1.9721522630525295e-31,3.8666666666666667,13.84888888888889,1250.7333333333333,53.528888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.56,3.016,0.0,-45.36,3.382399999999996,48.4,0.24,-50.28,2.073599999999994,42.2,0.96,132.0,616.0,12.2,4.56,50.42745734905555,1.7181918627014985e-05,44.0,110.4,3840.0,0.0,3174.4,2621.4400000000005,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.4400000000005,4992.0,0.0,3840.0,0.0,3225.6,9175.04,0.0,0.0,16.8,3.36,7.0,2.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,160.0,40.0,9.6,3.8399999999999994,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:20:00+01:00,1571898421.0,0.0,1800.92,0.0,2306.5599999999995,2.0679515313825692e-25,1970.85,799.5941666666666,2100.0,0.0,2033.2833333333333,14.96972222222222,1500.0,0.0,32.9,0.0,76.79333333333334,218.66862222222218,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.47333333333333333,0.022622222222222214,22.761666666666667,215.84036388888887,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,33.90416666666667,0.010130972222222055,33.96116666666666,0.10049697222222248,34.01433333333334,2.37410122222222,12.0,0.0,210620.2,63.16,76519722.53333333,23627720010772.246,0.0,0.0,197538016.0,0.0,58.7,0.0,25.069999999999997,1.262177448353619e-29,13.559999999999999,3.1554436208840472e-30,13.5,396.75,1242.6,4.773333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-43.800000000000004,6.784000000000001,49.0,1.2,-48.76,5.0143999999999895,45.4,7.439999999999999,134.0,344.0,11.2,4.959999999999999,50.44207013822223,1.6720469285994717e-05,44.8,122.56,4096.0,157286.4,3456.0,157286.4,5555.2,266076.16,5299.2,246415.36,5555.2,266076.16,5324.8,246415.36,5555.2,200540.15999999997,5324.8,246415.36,4121.6,107479.04000000001,3430.4,166461.44,0.0,0.0,16.0,2.4,5.8,8.560000000000002,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,164.0,64.0,10.2,0.56,12.8,3.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:25:00+01:00,1571898421.0,0.0,868.3899999999999,1.2924697071141057e-26,684.97,0.0,1938.0833333333333,1932.009722222222,2078.4666666666667,770.1822222222223,2024.3666666666666,728.3322222222221,1500.0,0.0,32.9,0.0,80.76833333333333,201.25183055555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.365,0.010275,18.848333333333333,202.56749722222222,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,33.78366666666666,0.007059888888888652,33.60983333333333,0.048604972222221904,33.159333333333336,1.1112195555555562,12.0,0.0,210669.53333333333,137.64888888888893,80201488.26666667,51445261274832.99,0.0,0.0,197538016.0,0.0,58.7,0.0,12.509999999999998,3.1554436208840472e-30,11.509999999999998,3.1554436208840472e-30,2.0,0.0,1246.6666666666667,3.488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-44.2,0.1920000000000009,50.8,0.56,-49.88,0.3775999999999989,45.0,0.4,134.0,304.0,10.2,5.36,50.45673813255555,1.705709886111468e-05,47.8,103.75999999999999,3840.0,0.0,3200.0,0.0,5120.0,0.0,5120.0,65536.0,5120.0,0.0,5120.0,65536.0,5120.0,0.0,5120.0,65536.0,3916.8,23592.96,3200.0,0.0,0.0,0.0,18.0,17.6,6.2,4.159999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,182.0,576.0,8.6,5.84,11.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:30:00+01:00,1571898421.0,0.0,1113.0,0.0,1502.61,0.0,1956.55,2930.247499999999,2100.0,0.0,2039.2,345.29333333333335,1549.9166666666667,27408.409722222226,32.92,0.0016000000000000454,80.15166666666667,192.3411638888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.415,0.022275,19.475,193.21554166666672,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.895,0.0,33.363499999999995,0.061676083333333714,32.7195,0.3196047500000002,32.331,3.074159000000001,12.0,0.0,210678.13333333333,29.58222222222222,75987096.53333333,23396088960268.51,0.0,0.0,197538016.0,0.0,58.7,0.0,12.68,0.0,12.76,0.0,14.533333333333333,431.9822222222222,1243.8,6.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-46.52,2.649599999999997,48.8,4.16,-50.88,0.0575999999999989,42.4,1.84,142.0,4336.0,11.0,6.0,50.471561543,1.7929049167132558e-05,35.2,14.96,4787.2,502005.76,4044.8,462684.16,6348.8,796917.7600000001,6144.0,701235.2,6374.4,867696.64,6144.0,701235.2,6348.8,855900.1600000001,6144.0,701235.2,4761.6,494141.44,4044.8,462684.16,0.0,0.0,15.0,0.0,7.6,5.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,202.0,6496.0,11.0,10.4,13.6,4.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:35:00+01:00,1571898421.0,0.0,257.6700000000001,3.2311742677852644e-27,215.2,0.0,1939.0333333333333,12421.83222222222,2093.9,334.88999999999993,1979.1,30696.490000000005,1538.0,12996.0,33.0,0.0,85.02333333333333,102.79812222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.37666666666666665,0.01845555555555556,14.58,103.23960000000001,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,33.16233333333334,0.020841222222222046,32.77433333333334,0.26852122222222097,33.2225,3.364288750000005,12.0,0.0,210710.86666666667,263.51555555555564,77796131.73333333,42188780109042.06,0.0,0.0,197538016.0,0.0,58.7,0.0,3.0,0.0,2.47,0.0,2.816666666666667,6.21638888888889,1249.8833333333334,36.036388888888894,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.64,3.016,0.0,-46.56,2.1983999999999955,48.2,3.76,-50.72,0.3135999999999994,42.4,3.84,126.0,144.0,28.6,1177.8400000000001,50.48628977322222,1.7562402362121935e-05,40.8,14.959999999999997,3968.0,26214.4,3276.8,3932.16,5299.2,49807.36000000001,5120.0,39321.6,5299.2,49807.36000000001,5094.4,22282.24,5248.0,39321.6,5094.4,22282.24,3942.4,22282.24,3353.6,2621.4400000000005,0.0,0.0,16.0,4.4,16.0,312.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,164.0,64.0,23.8,799.7600000000001,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:40:00+01:00,1571898421.0,0.0,1537.3996666666665,27757.76304655555,1544.9911666666667,29971.941473638886,1969.7833333333333,1711.5030555555556,2099.633333333333,1.2322222222222223,2036.65,221.06083333333333,1500.0,0.0,33.0,0.0,80.24166666666666,175.86543055555558,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3983333333333333,0.02216388888888889,19.356666666666666,175.7987888888889,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.895,0.0,33.12133333333333,0.028758222222222057,32.87283333333334,0.2601236388888897,32.789,5.232032333333335,12.0,0.0,210729.86666666667,26.38222222222222,73714930.93333334,5423193.52888889,0.0,0.0,197538016.0,0.0,58.7,0.0,19.539666666666665,4.636619888888888,19.314500000000002,4.809104750000002,15.133333333333333,396.0488888888889,1244.2333333333333,30.145555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-44.8,12.416000000000002,48.6,2.24,-49.36,8.902399999999991,43.4,1.44,130.0,280.0,8.6,12.64,50.500793838111115,1.7604530079065843e-05,50.6,245.84,4352.0,340787.2,3635.2,416808.96,5836.8,587202.56,5632.0,445644.8,5811.2,600309.76,5657.6,507248.6400000001,5862.4,605552.64,5657.6,533463.0400000002,4352.0,340787.2,3584.0,458752.0,0.0,0.0,18.6,9.04,6.2,10.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,616.0,9.0,13.2,14.6,6.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:45:00+01:00,1571898421.0,0.0,1417.5293333333334,339.6512262222215,1833.915,1202.7282750000002,1919.35,9791.027499999998,2090.483333333333,373.81638888888887,1996.2333333333333,22801.078888888882,1560.0,32400.0,33.0,0.0,81.075,133.566875,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.39666666666666667,0.01465555555555556,18.53,132.37776666666664,0.0,0.0,88.7891,1.899999999991144e-07,99.895,0.0,33.05716666666667,0.01269030555555608,32.90616666666667,0.11635030555555621,32.90983333333333,3.2253716388888853,12.0,0.0,210768.4,201.44,76727519.86666666,25011455743687.445,0.0,0.0,197538016.0,0.0,58.7,0.0,13.143166666666664,0.7555949722222223,12.942833333333333,0.7511503055555558,15.583333333333334,417.47638888888883,1248.85,15.6275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-45.24,0.4864000000000002,49.2,1.36,-50.44,0.18240000000000042,43.8,0.9600000000000002,120.0,120.0,11.2,6.96,50.515425670166664,1.7637051993705105e-05,41.6,17.44,4172.8,252968.96,3532.8,233308.16,5580.8,397148.16,5401.6,336855.04,5606.4,461373.44,5401.6,336855.04,5632.0,439091.2,5376.0,353894.4,4121.6,231997.44,3456.0,275251.2,0.0,0.0,16.8,2.56,5.6,2.6399999999999997,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,158.0,16.0,8.0,4.4,11.8,1.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:50:00+01:00,1571898421.0,0.0,280.7763333333333,21809.46171322223,445.49899999999997,32885.70797900001,1928.35,2535.7275,2093.5,127.45,2033.65,7.927500000000001,1509.8,864.36,33.0,0.0,83.04,84.83840000000001,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.38,0.02093333333333334,16.586666666666666,84.97915555555556,0.0,0.0,88.79055,2.4749999999532916e-07,99.895,0.0,33.031000000000006,0.004885666666666782,32.990500000000004,0.05472808333333353,33.42966666666666,1.6247065555555569,12.0,0.0,210788.0,48.0,79701872.0,31381366402218.668,0.0,0.0,197538016.0,0.0,58.7,0.0,3.4326666666666674,1.561166222222222,3.429333333333334,1.497839555555556,3.033333333333333,5.398888888888888,1248.0833333333333,50.70972222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.4,3.016,0.0,-46.52,1.3536000000000017,48.2,0.96,-50.76,0.23039999999999836,42.8,3.3600000000000003,132.0,376.0,14.6,161.43999999999997,50.529953464722226,1.7096395049656545e-05,33.6,2.64,4352.0,268697.6,3737.6,212336.64,5811.2,502005.76,5555.2,213647.36,5836.8,502005.76,5555.2,279183.36,5836.8,502005.76,5632.0,386662.4,4377.6,317194.24,3660.8,252968.96,0.0,0.0,16.4,3.0400000000000005,14.4,335.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,544.0,21.6,852.6400000000001,12.4,2.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:55:00+01:00,1571898421.0,0.0,2087.2853333333333,56496.77131155557,2898.6706666666664,103973.60119955557,1933.6,7872.439999999999,2092.35,355.9275,2022.95,5304.1475,1559.1,31435.289999999994,33.038333333333334,0.0023638888888889566,78.28666666666666,247.35848888888896,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3983333333333333,0.017163888888888888,21.328333333333333,246.88169722222224,0.0,0.0,88.78854999999999,5.475000000052285e-07,99.895,0.0,33.226166666666664,0.005033638888888916,33.491166666666665,0.05846363888888872,33.7785,2.4267294166666677,12.0,0.0,210857.26666666666,2139.9955555555557,75633710.13333334,23999727749735.184,0.0,0.0,197538016.0,0.0,58.7,0.0,28.70883333333333,10.968376972222222,22.327,6.155410999999999,14.083333333333334,418.9430555555554,1249.1,39.123333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.64,3.016,0.0,-45.56,0.7744000000000008,49.4,2.24,-50.44,0.6143999999999997,43.4,1.04,138.0,5136.0,9.4,15.440000000000003,50.544842476333336,1.8004462718095925e-05,44.6,94.24000000000002,3840.0,0.0,3072.0,13107.2,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3276.8,3932.16,0.0,0.0,19.6,43.84,4.6,6.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,190.0,6800.0,7.0,8.4,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 03:00:00+01:00,1571898421.0,0.0,1159.2243333333336,15587.997774555555,544.1093333333332,97345.88418622223,1924.35,2351.5275,2092.75,218.4875,2020.4,3825.0399999999986,1500.0,0.0,33.1,0.0,85.50333333333333,98.44398888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.37,0.007766666666666668,14.133333333333333,97.07155555555559,0.0,0.0,88.78894999999999,4.7500000000453614e-08,99.89500000000001,2.0194839173657902e-28,33.66383333333333,0.12078697222222147,34.503499999999995,0.7106194166666651,36.4535,3.0457860833333275,12.0,0.0,210909.2,136.15999999999997,73715017.46666667,12745522.115555558,0.0,0.0,197538016.0,0.0,58.7,0.0,7.850833333333335,7.681840972222225,4.546833333333334,5.554654972222223,3.6,7.04,1246.5166666666667,17.483055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-46.68,1.8335999999999963,48.0,1.6,-51.0,0.0,42.8,1.36,172.0,2976.0,9.0,4.0,50.559632110833334,1.800677359287362e-05,39.0,29.2,4582.4,631767.04,3891.2,567541.7599999999,6118.4,952893.4399999998,5990.4,913571.84,6169.6,1051197.44,5913.6,861143.04,6169.6,920125.44,5990.4,880803.84,4531.2,593756.1599999999,3865.6,533463.04,0.0,0.0,19.2,62.56,6.6,3.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,6056.0,9.4,5.84,13.2,5.759999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
