timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-07 16:55:00+01:00,1571898421.0,0.0,3103.190833333333,27233974.796274304,2670.6021666666666,22493573.024486963,2094.2,131.36,2100.0,0.0,2095.2,146.46,2077.0666666666666,1194.728888888889,42.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.915,1.0099416666666667,97.085,1.0099416666666587,0.0,0.0,88.736,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.04666666666666,5.88888888889002e-05,48.07116666666668,0.001136972222222206,12.0,0.0,618676.9333333333,1556710.5955555558,161327903.73333332,2663001.528888888,0.0,0.0,197538016.0,0.0,58.7,0.0,17.62166666666667,526.8870405555555,18.436,684.7816440000001,48.0,0.0,1287.25,6.420833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-31.32,0.9855999999999995,63.0,1.6,-35.64,1.1424000000000007,58.6,1.84,232.0,1016.0,97.0,0.0,78.29969019772223,4.597479170823743e-05,42.2,4.56,6784.0,98304.0,5836.8,76021.76,8857.6,192675.84,8448.0,235929.6,8985.6,192675.84,8499.2,220200.95999999996,8960.0,222822.4,8576.0,235929.6,6784.0,98304.0,5888.0,98304.0,0.2,0.16,17.8,5.76,16.2,45.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,1576.0,83.6,1.84,21.6,3.0400000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 17:00:00+01:00,1571898421.0,0.0,520.8219999999999,285918.272976,493.66700000000003,230903.60750099996,2090.7,319.81,2100.0,0.0,2089.4,408.84,2082.0,980.0,42.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.765,0.057275000000000006,98.235,0.05727500000000026,0.0,0.0,88.73569999999998,2.1000000000200546e-07,99.895,0.0,48.05,0.0,48.03433333333334,0.0001578888888888747,48.01800000000001,0.000876000000000069,12.0,0.0,619908.0,0.0,161327876.8,6977879.893333334,0.0,0.0,197538016.0,0.0,58.7,0.0,6.329,41.33658899999998,5.752999999999999,35.54462099999999,48.1,0.09,1285.5,2.783333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,1.04,3.0290000000000004,1.9721522630525295e-31,-31.56,0.31039999999999984,62.8,0.16,-36.16,0.47039999999999793,58.4,0.24,250.0,80.0,97.0,0.0,78.32516469783333,5.689689220951012e-05,38.2,1.36,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,0.0,0.0,23.8,12.56,19.0,25.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,64.0,81.4,3.0399999999999996,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 17:05:00+01:00,1571898421.0,0.0,993.477,276330.883941,925.4480000000001,213136.42425600003,2091.2,138.36,2100.0,0.0,2093.75,197.0875,2066.95,1449.4475,42.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5066666666666666,0.013288888888888902,98.49333333333334,0.013288888888887934,0.0,0.0,88.7351,9.000000000085947e-08,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.02233333333333,3.1222222222221487e-05,48.012,0.00015600000000001463,12.0,0.0,619962.3333333334,102.55555555555557,161320527.46666667,224434.91555555558,0.0,0.0,197538016.0,0.0,58.7,0.0,12.015999999999998,39.87656399999999,11.082999999999997,33.286701,48.46666666666667,0.2488888888888889,1287.4333333333334,3.5788888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0290000000000004,1.9721522630525295e-31,-31.96,2.2783999999999938,63.0,1.2,-36.2,1.9360000000000048,58.6,2.24,258.0,16.0,97.0,0.0,78.35095710677777,5.2897358953812846e-05,40.2,0.5599999999999999,6912.0,65536.0,5913.6,41943.04000000001,9062.4,140247.04,8678.4,94371.83999999998,9139.2,121896.96,8678.4,94371.83999999998,9164.8,128450.55999999997,8806.4,94371.83999999998,6912.0,65536.0,6016.0,65536.0,10.2,376.56,21.2,5.36,20.4,27.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,40.0,82.6,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 17:10:00+01:00,1571898421.0,0.0,418.94699999999995,121772.07422100003,375.781,56450.33958900001,2095.05,63.24750000000001,2100.0,0.0,2096.35,59.827499999999986,2071.35,1580.5275,42.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5383333333333333,0.03803055555555556,98.46166666666667,0.038030555555555685,0.0,0.0,88.736,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,619968.0,0.0,161321226.66666666,5326529.422222222,0.0,0.0,197538016.0,0.0,58.7,0.0,4.617,11.781020999999997,4.421,10.795869,48.233333333333334,0.1788888888888889,1285.1,2.49,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-30.48,0.28159999999999813,64.6,0.24,-34.52,0.12159999999999914,60.0,0.0,242.0,296.0,97.0,0.0,78.37647622083333,5.377166426896171e-05,41.0,0.4,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8857.6,2621.44,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,20.0,10.4,20.0,21.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,304.0,184.0,81.0,1.2,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 17:15:00+01:00,1571898421.0,0.0,1825.8089999999997,1781639.1711089998,29875.927999999996,1980947436.485556,2097.05,36.2475,2100.0,0.0,2098.15,21.0275,2088.8,492.06,42.4,0.0,0.045,0.11947500000000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.06,98.355,0.20647499999999888,0.0,0.0,88.736,0.0,99.895,0.0,48.05,0.0,48.019000000000005,6.90000000000237e-05,48.015,0.0002849999999999931,12.0,0.0,620151.8666666667,147286.38222222222,161301833.06666666,707074119.3955555,0.0,0.0,197538016.0,0.0,58.7,0.0,25.663999999999998,582.7883040000002,38.591,1982.8218690000008,48.43333333333333,0.24555555555555553,1286.8666666666666,1.7822222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.64,3.0290000000000004,1.9721522630525295e-31,-30.36,0.2143999999999996,64.2,0.5599999999999999,-34.92,0.6975999999999996,59.6,0.24,256.0,24.0,97.0,0.0,78.4021647258889,5.245984458519638e-05,39.8,1.36,6912.0,65536.0,5913.6,41943.04000000001,9036.8,128450.55999999997,8678.4,94371.83999999998,9164.8,128450.55999999997,8729.6,114032.64,9139.2,167772.16000000003,8806.4,94371.83999999998,6912.0,65536.0,6016.0,65536.0,0.6,0.24,21.2,12.56,20.6,23.039999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,16.0,81.4,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 17:20:00+01:00,1571898421.0,0.0,1223.606833333333,867921.9679283056,15265.309166666666,903311038.6493345,2088.983333333333,285.44972222222225,2099.8,0.35999999999999993,2090.7,301.61,2065.3,1857.7100000000005,42.4,0.0,0.135,0.34627500000000005,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.425,0.011875,98.44,0.48639999999999656,0.0,0.0,88.736,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,621263.9333333333,12167.72888888889,161328784.53333333,8309640.248888888,0.0,0.0,197538016.0,0.0,58.7,0.0,16.284333333333333,261.5186978888889,21.71783333333333,894.3147736388889,48.63333333333333,0.23222222222222225,1285.3666666666666,3.2655555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.0290000000000004,1.9721522630525295e-31,-31.68,0.13760000000000017,62.8,0.16,-36.32,0.1376000000000004,58.4,0.24,258.0,16.0,97.0,0.0,78.42834505911111,5.579386629400535e-05,38.6,1.04,7040.0,0.0,6016.0,0.0,9267.2,3932.16,8832.0,0.0,9318.4,2621.4400000000005,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,0.2,0.16,19.8,2.16,21.4,10.239999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,64.0,80.6,1.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 17:25:00+01:00,1571898421.0,0.0,862.8503333333333,10221.229473222229,752.5023333333332,22480.163601222226,2088.75,407.6875,2099.1666666666665,3.4722222222222223,2088.1666666666665,496.80555555555554,2077.2833333333333,1442.736388888889,42.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6916666666666667,0.23076388888888896,98.30833333333334,0.23076388888888621,0.0,0.0,88.736,0.0,99.895,0.0,48.05,0.0,48.01916666666666,6.76388888889119e-05,48.02116666666666,0.0006636388888889559,12.0,0.0,621343.8666666667,113.58222222222221,161306433.33333334,579728215.8222222,0.0,0.0,197538016.0,0.0,58.7,0.0,10.733166666666666,0.001158305555555565,7.3845,3.2186947500000005,48.56666666666667,0.24555555555555558,1289.6,11.84,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-31.28,1.2736000000000005,62.8,2.16,-35.56,1.702399999999996,58.8,2.16,258.0,16.0,97.0,0.0,78.45366298527777,5.251722673067313e-05,39.8,2.16,7040.0,0.0,5888.0,65536.0,9164.8,30146.559999999994,8806.4,2621.4400000000005,9190.4,94371.83999999998,8806.4,2621.4400000000005,9216.0,65536.0,8934.4,2621.4400000000005,6809.6,212336.63999999996,5964.8,56360.96,0.8,0.16,21.0,5.2,20.2,26.160000000000007,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,24.0,83.0,2.8,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 17:30:00+01:00,1571898421.0,0.0,891.0346666666668,6739.676318222222,675.7163333333333,993.5553698888914,2084.6833333333334,379.9497222222223,2099.8,0.35999999999999993,2084.7,502.7099999999999,2057.95,1712.8808333333336,42.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.43,0.0021000000000000033,98.57,0.0020999999999997613,0.0,0.0,88.736,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,621366.6666666666,35.55555555555556,161321830.66666666,8678470.755555555,0.0,0.0,197538016.0,0.0,58.7,0.0,10.272333333333332,0.1376845555555554,7.800333333333332,1.9395432222222224,48.45,0.2475,1286.1166666666666,3.003055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.0290000000000004,1.9721522630525295e-31,-31.28,0.45759999999999906,63.2,0.56,-35.84,0.8064000000000032,58.8,0.96,250.0,80.0,97.0,0.0,78.47967723866668,5.597115517340554e-05,38.8,0.56,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,0.4,0.24,21.6,4.64,20.6,23.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,64.0,80.6,2.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 17:35:00+01:00,1571898421.0,0.0,1182.6019999999999,30387.631075999998,1289.6119999999999,201471.465536,2096.15,89.9275,2100.0,0.0,2095.65,98.32749999999999,2090.75,543.7875,42.346666666666664,0.00248888888888896,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8433333333333333,0.315788888888889,98.15666666666667,0.3157888888888895,0.0,0.0,88.736,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,12.0,0.0,621397.2,22.56,161313222.93333334,1873103.9288888888,0.0,0.0,197538016.0,0.0,58.7,0.0,19.68,54.36089999999999,18.284,51.417343999999986,48.3,0.21000000000000002,1287.5666666666666,2.812222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.0290000000000004,1.9721522630525295e-31,-33.16,0.6624000000000012,61.6,0.6400000000000001,-37.6,1.0080000000000013,57.0,1.2,248.0,376.0,97.0,0.0,78.50520734605557,5.1849932895979e-05,37.2,5.76,6937.6,74711.04,5913.6,41943.04000000001,9036.8,128450.55999999997,8678.4,94371.83999999998,9062.4,140247.04,8678.4,94371.83999999998,9113.6,114032.64,8780.8,128450.55999999997,6912.0,65536.0,5990.4,61603.84,0.4,0.24,20.8,17.76,19.4,33.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,696.0,82.2,0.56,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 17:40:00+01:00,1571898421.0,0.0,2038.4111666666665,325093.52256363886,41494.04583333333,987788621.9993412,2092.5666666666666,182.44555555555556,2099.7833333333333,0.16972222222222225,2094.1833333333334,129.98305555555555,2075.2833333333333,1599.3030555555556,42.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4066666666666667,0.0006222222222222233,98.59333333333333,0.0006222222222221516,0.0,0.0,88.736,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,621400.0,0.0,161308970.13333333,14840353.848888887,0.0,0.0,197538016.0,0.0,58.7,0.0,34.42283333333333,51.84861697222224,50.577333333333335,447.7182862222224,48.53333333333333,0.2488888888888889,1284.8,1.8266666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-31.92,0.025599999999999706,63.0,0.0,-36.16,0.05440000000000029,58.6,0.24,254.0,64.0,97.0,0.0,78.53117384,5.4655942231400776e-05,39.0,0.4,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9267.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,22.6,21.44,21.6,7.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,0.0,80.8,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 17:45:00+01:00,1571898421.0,0.0,2562.7349999999997,795296.1690349999,30257.357500000006,1089336471.5453587,2083.9166666666665,433.8097222222222,2099.25,6.1875,2084.133333333333,562.7488888888888,2055.4,1862.7066666666667,42.3,0.0,0.09,0.23490000000000014,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.56,0.11873333333333333,98.35333333333334,0.3954888888888882,0.0,0.0,88.736,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,12.0,0.0,621914.2666666667,9119.662222222223,161312600.0,6416806.4,0.0,0.0,197538016.0,0.0,58.7,0.0,37.57533333333333,244.25124488888886,42.3615,912.2249127499999,48.56666666666667,0.24555555555555553,1286.4833333333333,1.2830555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.0290000000000004,1.9721522630525295e-31,-33.08,1.0655999999999994,61.8,0.9600000000000002,-37.6,0.7200000000000029,57.8,0.5599999999999999,260.0,0.0,97.0,0.0,78.5569484105,5.408202170818762e-05,38.8,0.96,7040.0,0.0,5836.8,128450.56000000003,8934.4,317194.23999999993,8576.0,262144.0,9062.4,317194.23999999993,8601.6,277872.6400000001,9036.8,305397.76,8678.4,317194.23999999993,6809.6,212336.63999999996,5939.2,167772.16,0.4,0.24,22.2,13.359999999999998,20.2,26.160000000000007,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,324.0,24.0,81.8,1.76,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 17:50:00+01:00,1571898421.0,0.0,1555.2408333333333,1284947.837857639,966.5691666666667,451150.2450243055,2088.1666666666665,210.3388888888889,2100.0,0.0,2088.35,214.6275,2069.65,1497.7275,42.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4666666666666666,0.002222222222222226,98.53333333333333,0.0022222222222219694,0.0,0.0,88.7359,9.000000000085946e-08,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,621933.4,96.44,161309710.13333333,5109982.648888889,0.0,0.0,197538016.0,0.0,58.7,0.0,21.3725,258.46821875000006,11.8375,74.86171875,48.71666666666667,0.20305555555555554,1285.05,4.814166666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0290000000000004,1.9721522630525295e-31,-32.48,0.10559999999999901,62.2,0.16,-36.96000000000001,0.1664000000000005,57.4,0.24,260.0,0.0,97.0,0.0,78.5835159655,5.875252695696473e-05,38.4,0.64,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8857.6,2621.4400000000005,9241.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,9.8,364.96000000000004,21.0,13.2,23.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,0.0,81.2,0.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 17:55:00+01:00,1571898421.0,0.0,626.3426666666666,222342.31313955554,589.3336666666667,227942.9460432222,2088.383333333333,162.80305555555555,2100.0,0.0,2088.1833333333334,207.61638888888888,2064.9333333333334,967.0622222222221,42.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5516666666666667,0.21883055555555558,98.44833333333334,0.2188305555555527,0.0,0.0,88.7355,2.500000000023874e-07,99.895,0.0,48.05,0.0,48.013000000000005,2.1000000000021486e-05,48.006,8.400000000002627e-05,12.0,0.0,621952.0,0.0,161307078.93333334,439367.39555555565,0.0,0.0,197538016.0,0.0,58.7,0.0,6.180666666666667,19.18908622222222,5.452333333333334,19.406771222222222,48.3,0.21,1286.5166666666667,3.016388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.0290000000000004,1.9721522630525295e-31,-33.44,0.9184000000000005,61.0,1.6,-37.8,0.5600000000000006,56.4,1.4399999999999997,252.0,56.0,97.0,0.0,78.60837135833334,5.4214584758498486e-05,36.6,3.84,6860.8,180879.36,5939.2,49807.36,8934.4,317194.23999999993,8652.8,128450.55999999997,9062.4,94371.83999999998,8627.2,167772.16000000003,9088.0,104857.6,8755.2,167772.16000000003,6912.0,65536.0,6016.0,65536.0,0.2,0.16000000000000003,19.0,6.8,20.6,23.039999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,64.0,83.6,16.24,21.6,3.0400000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 18:00:00+01:00,1571898421.0,0.0,1195.5639999999999,1177.2369440000004,1108.8709999999999,913.4126690000003,2096.05,62.74749999999999,2100.0,0.0,2095.85,79.52749999999999,2089.25,326.8875,42.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.46,0.006400000000000011,98.54,0.006399999999999273,0.0,0.0,88.7333,1.7010000000001292e-05,99.895,0.0,48.05266666666667,1.9555555555575564e-05,48.02333333333333,0.0004888888888889722,48.056,0.00862400000000007,12.0,0.0,621966.5333333333,110.38222222222221,161308556.26666668,15625193.52888889,0.0,0.0,197538016.0,0.0,58.7,0.0,13.686,8.146943999999998,13.194,9.561344000000002,48.63333333333333,0.23222222222222225,1283.8666666666666,1.5155555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.0290000000000004,1.9721522630525295e-31,-32.52,0.16959999999999936,62.2,0.16000000000000003,-36.84,0.24639999999999987,57.6,0.24,252.0,136.0,97.0,0.0,78.63432314016667,5.4861983927684095e-05,38.6,1.84,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,2621.44,8857.6,2621.4400000000005,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,9.8,346.16,22.4,11.84,20.6,23.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,256.0,81.2,1.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
