timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-18 19:55:00+02:00,1556013803.0,0.0,954.6033333333334,357.6920888888889,1050.3033333333333,5237.420088888897,2068.7833333333333,993.8363888888889,2100.0,0.0,2099.1,12.09,1729.7,84878.81,40.9,0.0,41.458333333333336,625.7364305555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1166666666666667,0.31838888888888883,57.43666666666667,598.0513222222222,0.0,0.0,88.69024999999999,1.8750000000179055e-07,99.89500000000001,2.0194839173657902e-28,27.616333333333337,0.1426998888888889,27.506833333333336,1.3412149722222226,27.191166666666664,25.14236363888889,24.0,0.0,581954.2666666667,155.92888888888885,135509669.2,4276243854890.2935,0.0,0.0,197538016.0,0.0,58.7,0.0,10.753333333333332,0.041088888888888814,10.930000000000001,0.3042000000000008,24.05,491.4475,1537.5666666666666,5.745555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.0420000000000003,0.0,-41.48,2.281599999999998,53.2,4.16,-46.68,5.593600000000001,47.4,4.24,156.0,2704.0,15.2,501.7599999999999,605.4618656096666,2.3824951212128013e-05,42.4,0.6400000000000001,4480.0,1638400.0,3763.2,1268776.96,5939.2,2684354.56,5785.6,2322595.8399999994,5939.2,2684354.56,5760.0,2359296.0,5964.8,2854748.16,5811.2,2481192.96,4480.0,1638400.0,3788.8,1386741.76,0.8,0.96,15.8,2.56,1.4,3.0400000000000005,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,218.0,3616.0,15.2,216.96,13.8,12.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 20:00:00+02:00,1556013803.0,0.0,490.39649999999995,109442.76254275,556.6034999999999,105446.76326274998,2040.6333333333334,3122.665555555556,2100.0,0.0,2099.2,12.159999999999998,1640.1,64372.09,40.9,0.0,39.27166666666667,517.6833638888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0966666666666667,0.16398888888888893,59.64333333333333,499.4801222222222,0.0,0.0,88.69095000000002,4.750000000045361e-08,99.89500000000001,2.0194839173657902e-28,28.116833333333336,0.3833616388888892,28.54950000000001,3.9596080833333347,27.304166666666667,57.89947763888888,24.0,0.0,581975.0,27.0,131227160.53333333,13884117350318.646,0.0,0.0,197538016.0,0.0,58.7,0.0,6.0535000000000005,11.179372749999997,6.5425,8.60461875,7.666666666666667,147.88888888888894,1536.1833333333334,5.083055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.0420000000000003,0.0,-41.84,8.086399999999998,53.0,7.6,-47.08,10.889600000000009,47.2,4.159999999999999,130.0,0.0,24.8,649.36,605.4792613112778,2.359525216698038e-05,37.8,19.36,4377.6,507248.64,3788.8,521666.56,6016.0,1743257.6,5913.6,1883504.64,6092.8,1740636.1600000001,5939.2,2068316.16,6118.4,1791754.24,5964.8,2074869.7599999995,4505.6,769392.64,3788.8,521666.56,1.8,12.96,15.0,0.0,6.6,65.44,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,198.0,3136.0,20.4,390.24,13.4,23.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 20:05:00+02:00,1556013803.0,0.0,747.6785,134636.11618275,826.6329999999999,139128.82629099998,2048.2,2740.86,2100.0,0.0,2100.0,0.0,1734.05,82412.6475,40.9,0.0,39.15,570.2061666666668,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1083333333333334,0.2040972222222222,59.715,547.8789416666666,0.0,0.0,88.69045000000001,2.475000000023635e-07,99.89500000000002,8.077935669463161e-28,27.2995,0.12070808333333308,26.520833333333332,1.0805143055555566,26.255333333333336,23.285564888888885,24.0,0.0,582011.9333333333,105.8622222222222,131546633.86666666,14357694865110.117,0.0,0.0,197538016.0,0.0,58.7,0.0,8.7935,14.523622750000001,8.822999999999999,10.581571000000007,16.0,396.0,1536.1333333333334,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0420000000000003,0.0,-41.72,3.081599999999999,52.8,1.76,-47.12,3.689600000000004,47.6,3.44,154.0,2304.0,11.4,219.04,605.4958762802778,2.3467567061231617e-05,46.4,86.63999999999999,4096.0,262144.0,3430.4,277872.64,5504.0,589824.0,5504.0,498073.6,5504.0,589824.0,5376.0,589824.0,5504.0,589824.0,5376.0,589824.0,3993.6,94371.84,3456.0,262144.0,22.6,1523.04,16.0,4.0,0.6,1.4400000000000002,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,198.0,3136.0,24.0,729.6,12.6,10.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 20:10:00+02:00,1556013803.0,0.0,1337.432,55311.594156,1035.7365,2247.3296527499947,2034.8,3167.56,2100.0,0.0,2097.1,75.69000000000001,1688.25,66781.3875,40.9,0.0,43.08,484.8596000000001,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0466666666666666,0.16448888888888885,55.885,467.3999416666664,0.0,0.0,88.69075000000001,1.8750000000179055e-07,99.89500000000001,2.0194839173657902e-28,26.930000000000003,0.15720000000000017,26.121000000000002,1.321825666666667,25.663833333333336,27.47629030555555,24.0,0.0,582023.9333333333,37.595555555555556,131681331.73333333,14745685199465.53,0.0,0.0,197538016.0,0.0,58.7,0.0,10.8555,0.29049474999999947,10.884999999999998,0.05687499999999999,15.733333333333333,378.5955555555555,1535.4833333333333,2.283055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.0420000000000003,0.0,-41.28,5.897600000000003,52.4,2.24,-46.68,6.233599999999994,47.6,8.240000000000002,154.0,1624.0,15.2,501.7599999999999,605.5124347022778,2.115013753199565e-05,41.8,1.36,3942.4,179568.64,3379.2,246415.36,5606.4,1077411.84,5452.8,973864.9600000002,5580.8,849346.5599999999,5427.2,875560.9599999998,5580.8,849346.5599999999,5427.2,875560.9599999998,3968.0,104857.6,3404.8,226754.56,1.8,12.96,15.6,1.4399999999999997,4.2,43.36,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,176.0,144.0,18.0,308.8,12.6,10.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 20:15:00+02:00,1556013803.0,0.0,713.8185,341342.02559274994,484.0569999999999,143865.278011,2008.35,6930.027499999998,2100.0,0.0,2097.7,14.81,1614.8,52851.36000000001,40.9,0.0,47.52166666666667,556.3180305555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0533333333333332,0.23448888888888889,51.43333333333333,537.0568888888888,0.0,0.0,88.69,0.0,99.89500000000001,2.0194839173657902e-28,26.07183333333334,0.16324497222222215,24.60733333333333,1.3203128888888893,23.502833333333335,29.062886972222216,24.0,0.0,582058.1333333333,146.91555555555558,133422270.13333334,16459534445799.18,0.0,0.0,197538016.0,0.0,58.7,0.0,6.176500000000002,9.879892750000003,5.159000000000002,16.591939000000004,15.733333333333333,378.5955555555555,1537.45,2.9475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.0420000000000003,0.0,-41.64,6.422400000000015,53.4,5.04,-46.6,7.439999999999994,49.0,11.2,140.0,160.0,26.4,752.64,605.5288201602777,2.361272909321184e-05,39.0,17.2,4915.2,1838940.16,3993.6,1313341.4400000004,6476.8,2959605.76,5811.2,2114191.3599999994,6502.4,3030384.6399999997,5862.4,2243952.6399999997,6528.0,3171942.4,5785.6,1968701.44,4889.6,1785200.64,3993.6,1313341.4400000004,0.4,0.64,16.6,7.44,9.2,127.36000000000003,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,180.0,160.0,22.4,490.24,12.2,5.759999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 20:20:00+02:00,1556013803.0,0.0,670.2055,79857.20945475002,573.3374999999999,72765.14756874998,2054.8,2836.66,2100.0,0.0,2098.85,7.3275000000000015,1737.6,84599.64,40.9,0.0,43.013333333333335,480.64448888888893,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0583333333333333,0.1420972222222222,55.935,467.1779416666668,0.0,0.0,88.69,0.0,99.89500000000001,2.0194839173657902e-28,26.239,0.2993523333333329,26.1445,2.930278083333334,28.51483333333333,34.14090497222222,24.0,0.0,582074.8666666667,40.582222222222214,132985840.8,16577531329326.29,0.0,0.0,197538016.0,0.0,58.7,0.0,7.5360000000000005,7.236684,6.940999999999999,12.256699,27.733333333333334,492.9955555555556,1535.05,3.4475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.0420000000000003,0.0,-41.48,6.5375999999999985,52.4,5.84,-46.72,8.297600000000012,46.8,5.76,160.0,1600.0,19.6,397.44,605.5457527810555,2.604031009080915e-05,42.6,46.24,4428.8,1386741.7600000002,3686.4,946339.84,5888.0,2359296.0,5708.8,2245263.36,5913.6,2519203.84,5734.4,2401239.04,5913.6,2519203.84,5760.0,2562457.6,4377.6,1156055.04,3609.6,671088.64,1.4,7.839999999999998,15.6,1.4399999999999997,2.0,7.6,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,204.0,1984.0,15.4,210.64000000000001,14.2,15.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 20:25:00+02:00,1556013803.0,0.0,456.92900000000014,95274.76585900002,454.99649999999997,53865.13589274999,2012.9666666666667,6876.365555555555,2100.0,0.0,2095.25,58.2875,1559.0,31329.0,40.9,0.0,41.915,637.9019416666664,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.045,0.20047500000000001,57.00666666666667,618.0426222222222,0.0,0.0,88.69025,1.875000000017906e-07,99.89500000000001,2.0194839173657902e-28,26.353000000000005,0.2467810000000002,26.234500000000004,2.3352480833333344,24.675333333333334,43.174118222222226,24.0,0.0,582110.3333333334,153.22222222222226,132223827.73333333,16595620014834.06,0.0,0.0,197538016.0,0.0,58.7,0.0,5.408499999999999,9.05816275,5.245999999999999,9.790144,4.0,0.0,1536.5,3.95,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.0420000000000003,0.0,-41.28,7.913600000000008,53.4,3.440000000000001,-46.76,10.774399999999998,48.6,11.44,156.0,1024.0,27.2,813.7599999999999,605.5628664388333,2.3486885103032816e-05,42.0,0.4,4556.8,829685.76,3558.4,428605.4400000001,6092.8,1445724.1600000001,5657.6,1195376.64,6118.4,1536163.84,5606.4,985661.44,6144.0,1599078.4,6016.0,1572864.0,4582.4,867696.64,3916.8,777256.96,0.6,1.4400000000000002,16.8,7.36,6.8,69.76,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,200.0,1360.0,18.6,306.24,12.6,10.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 20:30:00+02:00,1556013803.0,0.0,721.0435000000001,129608.55728275003,327.88249999999994,1004.5495687499996,2021.5,2865.35,2100.0,0.0,2096.25,103.9875,1635.6,56042.24,40.9,0.0,49.485,750.3072749999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9033333333333333,0.27265555555555554,49.611666666666665,722.5866972222223,0.0,0.0,88.69035,2.2750000000217258e-07,99.895,0.0,26.211333333333336,0.12381155555555527,25.974500000000003,1.1244380833333336,25.046166666666664,19.638036972222224,24.0,0.0,582130.3333333334,41.22222222222223,135473468.26666668,7669843991725.795,0.0,0.0,197538016.0,0.0,58.7,0.0,11.929499999999999,41.03301474999998,4.132999999999999,0.7535709999999995,27.466666666666665,481.84888888888884,1535.75,9.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000003,3.0420000000000003,0.0,-41.84,5.8143999999999885,52.4,1.4399999999999997,-47.48,6.409600000000004,46.4,1.4399999999999997,136.0,144.0,20.2,422.56,605.5793614407222,2.1820381533318734e-05,42.8,21.36,4377.6,1627914.24,3532.8,888668.1599999999,5888.0,1540096.0,5606.4,1097072.64,5939.2,1773404.16,5580.8,1111490.5600000003,5888.0,1540096.0,5580.8,1111490.5600000003,4198.4,1136394.24,3609.6,1359216.64,3.0,13.6,15.2,0.16000000000000003,2.2,9.760000000000002,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,170.0,0.0,17.0,258.8,11.8,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 20:35:00+02:00,1556013803.0,0.0,927.6429999999997,1785.0597310000019,659.3960000000001,51165.563904,1976.15,19743.327499999996,2100.0,0.0,1998.4,37364.94000000001,1548.05,20444.447499999995,40.9,0.0,41.195,497.8261416666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0916666666666666,0.19309722222222225,57.715,479.0012749999999,0.0,0.0,88.68999999999998,2.0194839173657902e-28,99.895,0.0,25.4025,0.17451874999999975,24.151,1.3673523333333335,22.17866666666667,25.969791555555556,24.0,0.0,582237.4,5710.840000000002,133296201.06666666,15927214289325.793,0.0,0.0,197538016.0,0.0,58.7,0.0,11.969499999999998,11.695524749999995,8.065499999999998,5.847864750000001,15.733333333333333,378.59555555555545,1538.0333333333333,4.465555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.0420000000000003,0.0,-40.56,6.6944000000000115,52.8,4.96,-45.92,9.0336,47.8,4.96,154.0,2304.0,23.0,577.6,605.5959137274446,2.060018200520072e-05,45.2,105.36000000000001,4121.6,317194.23999999993,3532.8,246415.36,5478.4,513802.2400000001,5324.8,167772.16,5452.8,443023.36,5427.2,325058.56,5478.4,513802.2400000001,5478.4,369623.04,4121.6,317194.23999999993,3456.0,262144.0,2.2,9.760000000000002,16.4,7.840000000000002,3.4,25.44,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,198.0,3136.0,14.6,197.83999999999995,13.8,13.359999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 20:40:00+02:00,1556013803.0,0.0,438.0623333333333,121748.85473788889,498.71299999999997,61780.243041000016,2034.3833333333334,4677.569722222221,2100.0,0.0,2099.5,0.65,1708.1,80441.69000000002,40.9,0.0,38.376666666666665,581.3204555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0883333333333334,0.2133638888888889,60.528333333333336,558.4696972222223,0.0,0.0,88.69000000000001,2.0194839173657902e-28,99.895,0.0,25.451999999999998,0.18057933333333334,25.049833333333332,1.6943349722222218,24.9795,36.213231416666666,24.0,0.0,582309.5333333333,39.51555555555555,133015115.2,19156457080791.887,0.0,0.0,197538016.0,0.0,58.7,0.0,4.672,13.272336000000003,5.457333333333334,11.120286222222225,20.866666666666667,491.3822222222223,1536.6666666666667,10.955555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.0420000000000003,0.0,-40.88,7.465600000000007,54.0,6.0,-46.36,8.678399999999995,47.0,3.2,160.0,640.0,29.6,509.84,605.6126695955555,2.1848585223873764e-05,40.6,5.04,4582.4,867696.64,3891.2,731381.7599999999,6348.8,2323906.5599999996,6220.8,2428764.16,6348.8,2291138.56,6195.2,2369781.76,6348.8,2291138.56,6067.2,1793064.96,4531.2,757596.1599999999,3763.2,351272.96,22.4,1527.0399999999997,15.8,1.36,5.6,56.64,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,204.0,784.0,21.4,248.24,13.6,11.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 20:45:00+02:00,1556013803.0,0.0,660.902,128405.92273600002,656.6315000000001,64851.12454275001,2035.7833333333333,13935.136388888888,2100.0,0.0,2026.7333333333333,36671.96222222222,1687.7166666666667,75942.2363888889,40.9,0.0,43.965,544.0692750000001,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0116666666666667,0.20403055555555555,55.053333333333335,523.6814888888889,0.0,0.0,88.69000000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,25.8255,0.5350480833333335,26.445333333333334,4.470564888888889,29.475499999999993,41.97602475000001,24.0,0.0,582346.0,223.2,134101121.2,16029956841874.826,0.0,0.0,197538016.0,0.0,58.7,0.0,7.073999999999999,14.414763999999998,7.710500000000001,12.357094749999996,24.1,494.19,1539.2,2.7600000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.0420000000000003,0.0,-41.68,7.145600000000004,52.0,1.2,-46.64,8.3584,48.2,7.76,138.0,256.0,13.2,126.96000000000002,605.629631254111,2.504313105085829e-05,42.0,0.4,4480.0,1638400.0,4044.8,1347420.16,5964.8,2854748.16,6220.8,2291138.56,5939.2,2684354.56,6169.6,2106327.04,5939.2,2684354.56,6476.8,3333160.96,4428.8,1544028.1600000001,3916.8,1006632.96,0.0,0.0,15.0,0.0,0.4,0.64,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,180.0,400.0,7.0,31.6,12.6,10.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 20:50:00+02:00,1556013803.0,0.0,9225.831999999999,37112333.53063599,8462.904,31260555.477424003,2054.8333333333335,3422.8722222222223,2100.0,0.0,2099.633333333333,1.0322222222222224,1700.0,80000.0,40.9,0.0,48.235,412.72794166666665,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2166666666666666,0.46438888888888885,50.541666666666664,398.6247638888888,0.0,0.0,88.68956666666665,2.4555555555790053e-07,99.89500000000001,2.0194839173657902e-28,26.483999999999998,0.14759733333333333,27.36933333333333,1.3826995555555552,26.61733333333333,28.095962888888888,24.0,0.0,582513.0666666667,76982.3288888889,133167279.73333333,23042168535573.26,0.0,0.0,197538016.0,0.0,58.7,0.0,44.55699999999999,648.2440510000001,50.4535,868.59593275,13.533333333333333,328.5822222222223,1535.6666666666667,3.555555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.0420000000000003,0.0,-40.60000000000001,7.0239999999999965,53.4,3.04,-46.32,9.097600000000007,47.6,5.84,170.0,1120.0,22.0,362.8,605.6470934671111,2.1951404142102945e-05,38.4,22.24,4505.6,1772093.44,3788.8,1386741.7600000005,5913.6,2519203.84,5683.2,1911029.76,5939.2,2684354.56,6041.6,2021130.24,5990.4,2814115.8399999994,6016.0,1808793.6,4480.0,1638400.0,3993.6,1313341.4400000004,1.4,2.24,17.6,17.84,7.2,84.16000000000001,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,216.0,1584.0,24.0,730.0,14.4,17.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 20:55:00+02:00,1556013803.0,0.0,3474.0436666666665,21515172.638523217,3331.150333333334,17325092.046723224,1999.1,15281.29,2100.0,0.0,2037.5666666666666,32159.71222222223,1630.7666666666667,58313.51222222223,40.9,0.0,46.056666666666665,447.4371222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4333333333333333,0.7488888888888887,52.52333333333333,420.7557888888889,0.0,0.0,88.68923333333332,1.7888888889059723e-07,99.89500000000001,2.0194839173657902e-28,26.529666666666664,0.22012322222222167,26.78033333333333,2.2322565555555562,25.20366666666667,31.85876322222222,24.0,0.0,583858.6666666666,32125.155555555546,131366242.66666667,13942318897366.756,0.0,0.0,197538016.0,0.0,58.7,0.0,21.027666666666672,357.724797888889,22.770000000000003,490.06289999999996,23.066666666666666,475.3955555555555,1540.0,2.6,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0420000000000003,0.0,-41.64,4.374400000000002,54.0,8.4,-47.04,6.454399999999997,47.8,5.36,168.0,2416.0,24.8,655.36,605.6633412995556,2.2106440060372726e-05,42.0,1.2,4684.8,1203240.96,3916.8,875560.96,6144.0,1736704.0,5888.0,1284505.6,6144.0,1736704.0,5913.6,1378877.4399999997,6195.2,1897922.56,5939.2,1426063.36,4659.2,1170472.9600000002,3916.8,875560.96,0.8,0.96,20.6,72.64,9.8,144.16000000000003,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,216.0,3424.0,23.8,589.36,12.8,12.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
