timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-07 01:55:00+01:00,1571898421.0,0.0,646.5481666666667,61979.37644830556,1049.6563333333331,561710.195419889,1972.05,21187.2475,2090.35,258.62749999999994,1987.3,28044.61,1852.05,61608.1475,44.2,0.0,4.678333333333334,1.9540305555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.385,0.14394166666666666,91.94333333333333,2.881455555555561,0.0,0.0,88.74100000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,45.59883333333334,0.012606972222222155,46.209,0.04351900000000029,46.73499999999999,0.6577450000000001,12.0,0.0,498200.13333333336,5827.182222222223,136254816.26666668,409925605243.66223,0.0,0.0,197538016.0,0.0,58.7,0.0,4.027833333333333,0.46870363888888933,3.883166666666667,1.3095683055555556,41.75,114.6875,1290.95,0.3475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.800000000000004,0.2719999999999998,55.8,0.16000000000000003,-42.68000000000001,0.15359999999999993,51.8,0.16000000000000003,222.0,376.0,89.4,2.2399999999999998,73.83773222955556,4.8227109331481955e-05,33.0,3.2,6809.6,218890.24,5683.2,148111.36,9036.8,102236.15999999999,8396.8,259522.55999999994,9062.4,61603.84,8371.2,246415.36,9113.6,120586.24,8448.0,308019.2,6784.0,203161.6,5888.0,157286.4,12.4,3.04,19.8,38.96,33.2,82.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,920.0,69.4,10.639999999999999,21.6,7.840000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 02:00:00+01:00,1571898421.0,0.0,2808.0496666666672,8682308.002193222,594.1510000000001,122422.29857899998,2058.1,1367.09,2089.6,437.64,2067.1,1463.89,1970.8,14340.26,44.11833333333333,0.0014972222222222648,6.875,0.8982083333333335,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.65,0.01983333333333331,89.47666666666667,1.1217888888888827,0.0,0.0,88.74100000000001,2.0194839173657902e-28,99.895,0.0,45.44816666666667,0.04739497222222241,45.40266666666666,0.4294528888888891,44.406166666666664,2.17747697222222,12.0,0.0,498258.0,44.0,136572702.66666666,43214576736.35555,0.0,0.0,197538016.0,0.0,58.7,0.0,8.703166666666666,42.43576497222222,7.490333333333333,31.789699888888894,43.85,51.16083333333334,1288.8166666666666,4.416388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.08,0.3455999999999988,55.6,0.24,-42.8,0.44799999999999907,52.2,0.16000000000000003,224.0,1224.0,89.4,4.24,73.86260741966667,5.1269192510275373e-05,36.0,0.8,6604.8,416808.96,5657.6,402391.04,8652.8,639631.3599999999,8396.8,416808.96,8627.2,718274.5599999999,8345.6,487587.84,8704.0,747110.4,8499.2,554434.56,6476.8,534773.7599999999,5657.6,356515.84,13.4,7.84,24.8,39.75999999999999,40.4,19.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,2296.0,64.2,3.7599999999999993,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 02:05:00+01:00,1571898421.0,0.0,1273.1260000000002,44523.965304,1001.0513333333334,13210.910744888884,1953.7,18699.31,2092.05,275.6475,1943.8,28043.66,1823.8833333333334,50491.80305555555,44.1,0.0,5.44,2.663733333333332,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.4433333333333334,0.060788888888888906,91.09833333333333,3.4418305555555535,0.0,0.0,88.74100000000001,2.0194839173657902e-28,99.895,0.0,45.08233333333334,0.003234555555555592,44.651666666666664,0.01631722222222213,44.475166666666674,0.38017830555555565,12.0,0.0,498302.4666666667,186.71555555555554,136165818.66666666,429103446107.0222,0.0,0.0,197538016.0,0.0,58.7,0.0,15.746,10.210424000000001,9.990666666666666,2.4617662222222223,48.28333333333333,0.20305555555555554,1292.5,1.9833333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.92,0.041599999999999936,56.0,0.0,-42.8,0.03199999999999977,52.0,0.0,240.0,200.0,88.8,7.76,73.88763490622223,5.256156034987125e-05,34.6,8.24,6297.6,245104.63999999996,5478.4,127139.84,8524.8,161218.56,8422.4,114032.64,8601.6,153354.24,8422.4,87818.23999999999,8627.2,187432.95999999996,8524.8,108789.76,6220.8,311951.3599999999,5580.8,89128.96,12.4,7.84,26.6,34.239999999999995,35.6,56.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,304.0,584.0,66.4,4.24,22.8,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 02:10:00+01:00,1571898421.0,0.0,1415.2186666666669,524.590104888888,1128.7713333333334,672.0899048888898,1943.6833333333334,24102.14972222222,2065.3333333333335,1598.288888888889,1924.75,41344.7875,1864.3,36239.11,44.1,0.0,7.378333333333333,1.1403638888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.716666666666667,0.012388888888888876,88.91833333333334,1.2751638888888912,0.0,0.0,88.74100000000001,2.0194839173657902e-28,99.895,0.0,44.69616666666666,0.02155030555555554,44.04950000000001,0.17853808333333349,43.95066666666666,2.4692795555555547,12.0,0.0,498317.3333333333,19.555555555555554,136407922.4,257786307514.24,0.0,0.0,197538016.0,0.0,58.7,0.0,22.078666666666667,2.1439848888888866,16.514,2.6613439999999997,40.733333333333334,229.06222222222223,1291.0333333333333,6.998888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.76,0.022399999999999958,56.0,0.0,-42.6,0.03199999999999977,51.8,0.16,242.0,56.0,88.0,7.6,73.9122664916111,4.865422458149605e-05,34.4,4.240000000000001,6912.0,65536.0,5913.6,41943.04,9036.8,128450.56,8678.4,94371.84,9088.0,104857.6,8678.4,94371.84,9164.8,128450.56,8780.8,128450.56,6912.0,65536.0,5990.4,61603.84,13.0,6.8,26.8,27.76,38.8,42.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,824.0,63.6,5.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 02:15:00+01:00,1571898421.0,0.0,284.494,68022.04356399999,230.64450000000002,43111.86621475001,2019.4,12406.44,2093.6666666666665,304.8222222222222,2032.5833333333333,13617.809722222224,1881.9,38759.59,44.1,0.0,3.986666666666667,5.100488888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1766666666666667,0.2447888888888889,92.83666666666667,7.239988888888894,0.0,0.0,88.741,0.0,99.89500000000001,2.0194839173657902e-28,44.61966666666667,0.021096555555555317,44.24816666666667,0.1925116388888882,43.691,3.3024923333333347,12.0,0.0,498367.5333333333,585.1155555555556,136439902.93333334,149712961091.12888,0.0,0.0,197538016.0,0.0,58.7,0.0,3.47,19.0,2.8615,10.44662275,46.46666666666667,62.71555555555556,1292.6166666666666,10.969722222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.64,0.24640000000000134,55.8,0.56,-42.64,0.10239999999999894,51.8,0.16000000000000003,236.0,424.0,91.4,15.84,73.93659155144444,4.602376411491914e-05,34.8,4.16,6528.0,209715.2,5452.8,108789.76,8473.6,336855.04,7910.4,94371.84,8499.2,325058.55999999994,7910.4,94371.84,8550.4,310640.64,7910.4,94371.84,6528.0,268697.6,5452.8,108789.76,17.2,308.1599999999999,24.0,35.2,27.6,197.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,1024.0,71.6,46.24,21.6,3.0400000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 02:20:00+01:00,1571898421.0,0.0,446.868,3526.885376,588.6740000000001,11754.520064,1932.7333333333333,25241.728888888887,2086.3333333333335,482.08888888888885,1932.6,38788.84,1810.2,61733.96,44.1,0.0,4.586666666666667,10.373822222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.17,0.45409999999999995,92.23666666666666,15.233655555555542,0.0,0.0,88.741,0.0,99.89500000000001,2.0194839173657902e-28,44.522,0.047835999999999726,44.21133333333333,0.35343155555555533,43.724666666666664,4.6753848888888925,12.0,0.0,498389.6,35.84,136062601.6,444138993213.44006,0.0,0.0,197538016.0,0.0,58.7,0.0,5.083333333333334,0.48782222222222205,4.845333333333333,0.5305315555555556,44.8,35.09333333333334,1287.6,2.3733333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.12,0.40959999999999996,55.6,0.24,-42.96,0.31039999999999823,52.2,0.16000000000000003,254.0,264.0,88.6,16.64,73.96100905972223,4.7840029490221364e-05,34.8,25.36,6835.2,167772.15999999997,5836.8,128450.56,8934.4,317194.24,8576.0,262144.0,8985.6,349962.24,8601.6,277872.64,9062.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,28.8,475.36,25.0,42.8,36.8,122.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,2640.0,69.0,80.0,20.8,8.159999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 02:25:00+01:00,1571898421.0,0.0,910.3946666666667,14313.907184888889,730.8073333333334,914.6130062222225,2068.4333333333334,8360.47888888889,2089.35,688.1275,2065.6,12200.239999999998,2059.05,11977.1475,44.1,0.0,2.82,5.856933333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.8433333333333333,0.28145555555555557,94.37666666666667,8.778122222222223,0.0,0.0,88.74113333333335,1.1555555555665909e-07,99.89499999999998,2.0194839173657902e-28,44.892,0.037296000000000044,45.422,0.20067599999999924,47.08099999999999,0.25914899999999824,12.0,0.0,498517.13333333336,5529.115555555554,136637964.53333333,74267829863.18224,0.0,0.0,197538016.0,0.0,58.7,0.0,13.044666666666666,4.317531555555555,12.469333333333333,3.942499555555555,46.0,14.4,1290.6333333333334,1.1988888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.4,0.03199999999999977,56.2,0.16000000000000003,-42.68,0.009600000000000272,52.4,0.24,226.0,424.0,92.8,20.16,73.98413450572221,4.1153796203375776e-05,36.6,3.44,6272.0,471859.2,5427.2,377487.36,8243.2,724828.16,7910.4,644874.24,8268.8,777256.96,7910.4,644874.24,8320.0,806092.8,7961.6,743178.2400000001,6272.0,471859.2,5427.2,377487.36,6.6,40.24000000000001,21.8,69.36,20.6,221.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,1064.0,75.0,21.2,20.0,7.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 02:30:00+01:00,1571898421.0,0.0,1279.49,8117.849599999997,1248.0046666666665,18514.124558222215,2006.6166666666666,12135.569722222222,2077.9166666666665,830.6097222222221,1998.5333333333333,18960.04888888889,1915.4833333333333,17263.183055555553,44.1,0.0,7.145,0.7294750000000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.67,0.016433333333333338,89.18333333333334,0.9050555555555558,0.0,0.0,88.742,0.0,99.895,0.0,45.05166666666667,0.0027605555555554823,45.40733333333333,0.03941288888888889,44.782333333333334,0.8324512222222215,12.0,0.0,498576.26666666666,30.86222222222222,136579100.53333333,24620169762.91556,0.0,0.0,197538016.0,0.0,58.7,0.0,16.30666666666667,0.523288888888889,12.029333333333334,0.06729955555555545,46.333333333333336,14.755555555555553,1288.45,3.5475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.56,0.022399999999999726,55.4,0.24,-42.52,0.025599999999999703,51.6,0.24,244.0,424.0,88.2,2.96,74.00838997622223,5.045547299260756e-05,34.8,3.76,6732.8,167772.16,5913.6,22282.24,9036.8,89128.96,8729.6,41943.04000000001,9062.4,74711.04,8729.6,41943.04000000001,9164.8,89128.96,8832.0,65536.0,6886.4,41943.03999999999,5862.4,133693.44,22.0,292.4,29.8,58.16,39.4,36.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,1024.0,64.0,6.4,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 02:35:00+01:00,1571898421.0,0.0,1697.3713333333335,11077.106438222227,1101.3993333333333,2391.304632888888,2004.65,16726.794166666663,2091.6666666666665,465.08888888888885,2005.6,21374.139999999996,1875.9333333333334,35137.26222222223,44.1,0.0,6.093333333333334,3.5632888888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5166666666666666,0.06738888888888886,90.395,4.539808333333333,0.0,0.0,88.74199999999999,2.0194839173657902e-28,99.895,0.0,44.854166666666664,0.006797638888888704,44.655,0.044294999999999925,43.8075,1.9508154166666656,12.0,0.0,498615.26666666666,202.39555555555557,136604639.46666667,221502684381.58224,0.0,0.0,197538016.0,0.0,58.7,0.0,23.257333333333328,3.261539555555553,11.633333333333333,0.007622222222222285,48.56666666666667,0.7455555555555554,1290.75,2.720833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.040000000000006,0.15039999999999998,55.4,0.24,-42.88,0.12159999999999992,51.4,0.24,218.0,656.0,89.2,6.96,74.03303901811111,4.890342666484281e-05,34.8,4.16,6835.2,95682.56000000001,5734.4,61603.84,8857.6,192675.84,8320.0,78643.2,9011.2,167772.15999999997,8320.0,78643.2,9011.2,167772.15999999997,8396.8,108789.76,6809.6,81264.64,5760.0,72089.6,11.6,10.24,21.2,36.56,32.4,45.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,1376.0,65.6,1.8399999999999996,22.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 02:40:00+01:00,1571898421.0,0.0,1340.0520000000004,10612.154336000003,1302.4646666666665,3275.2611048888907,2006.5166666666667,8880.749722222221,2083.5333333333333,821.1155555555556,2009.5833333333333,12002.509722222223,1850.4333333333334,36123.645555555544,44.1,0.0,7.036666666666667,0.791322222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.59,0.011899999999999987,89.38,0.9066000000000041,0.0,0.0,88.74199999999999,2.0194839173657902e-28,99.895,0.0,44.70466666666666,0.005424888888888759,44.449333333333335,0.05159288888888894,44.271,0.9414423333333345,12.0,0.0,498629.2,27.36,136274868.0,657159632321.0667,0.0,0.0,197538016.0,0.0,58.7,0.0,18.784000000000002,1.754423999999999,17.695333333333334,2.6450915555555543,30.65,97.9275,1287.7,1.7099999999999995,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.12,0.13760000000000014,55.8,0.16000000000000003,-43.04,0.16640000000000066,52.0,0.0,240.0,400.0,87.6,9.04,74.05807068538888,5.153942776922358e-05,35.8,2.56,7040.0,0.0,6144.0,0.0,9241.6,2621.44,8806.4,2621.44,9344.0,0.0,8832.0,0.0,9344.0,0.0,8908.8,10485.76,7065.6,2621.44,6118.4,2621.4400000000005,14.0,6.4,31.4,19.44,39.4,25.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,680.0,63.8,1.36,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 02:45:00+01:00,1571898421.0,0.0,1035.0633333333335,6998.381988888886,1077.2633333333333,5258.058788888885,2025.5666666666666,5622.412222222221,2090.116666666667,381.6363888888889,2028.4166666666667,3372.976388888889,1958.25,26555.820833333335,44.1,0.0,5.265,2.059941666666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.433333333333333,0.03755555555555555,91.28833333333333,2.5513638888888908,0.0,0.0,88.74200000000002,2.0194839173657902e-28,99.895,0.0,44.664833333333334,0.027498305555555037,44.45066666666668,0.22611622222222247,43.665,4.203158333333339,12.0,0.0,498675.93333333335,146.39555555555555,136764500.0,84147784581.33333,0.0,0.0,197538016.0,0.0,58.7,0.0,11.674166666666666,4.14920763888889,11.649166666666666,3.81829097222222,48.8,1.76,1290.3333333333333,1.9555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.28,0.05760000000000073,55.6,0.24,-43.12,0.041600000000000276,51.6,0.24,236.0,1144.0,90.0,7.6,74.08286618583334,4.799895776352505e-05,35.0,7.2,6809.6,114032.64,6016.0,65536.0,8832.0,176947.2,8678.4,61603.84,8883.2,187432.96,8729.6,55050.24,8934.4,166461.44,8806.4,61603.84,6681.6,179568.64,6016.0,65536.0,20.2,310.1599999999999,27.2,20.56,29.2,35.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,322.0,256.0,66.4,0.6400000000000001,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 02:50:00+01:00,1571898421.0,0.0,287.68266666666665,37250.80100622222,437.7573333333333,27248.747406222235,1993.3,9943.743333333334,2085.133333333333,717.1155555555555,1993.0,13923.866666666667,1862.3,23625.61,44.06666666666667,0.0022222222222222855,6.748333333333333,0.31149722222222226,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5966666666666667,0.008322222222222214,89.66833333333334,0.39516388888888904,0.0,0.0,88.74166666666667,2.2222222222434438e-07,99.895,0.0,44.82866666666667,0.03679155555555568,45.04483333333333,0.2704683055555554,45.743,1.9332543333333307,12.0,0.0,498688.8,12.16,135780709.33333334,523566981398.7556,0.0,0.0,197538016.0,0.0,58.7,0.0,3.584,3.9921840000000004,3.2760000000000002,4.327904000000001,48.266666666666666,0.19555555555555554,1290.8,8.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.12,0.025600000000000726,56.0,0.0,-42.84,0.03840000000000007,52.0,0.0,230.0,320.0,89.6,0.64,74.10777722911111,5.09534381512333e-05,35.8,2.56,6860.8,180879.36,5913.6,114032.64,9164.8,3932.16,8806.4,2621.4400000000005,9139.2,69468.16,8806.4,2621.44,9216.0,26214.4,8832.0,26214.4,6784.0,203161.6,5939.2,121896.96,13.6,3.44,26.6,48.63999999999999,41.2,38.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,776.0,64.6,1.84,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 02:55:00+01:00,1571898421.0,0.0,1531.625,152580.45687500003,742.5691666666667,11068.323940972221,2040.7,4768.376666666667,2090.866666666667,410.14888888888885,2046.8833333333334,4205.503055555556,1955.1833333333334,26326.249722222226,44.0,0.0,4.753333333333333,3.1214888888888885,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.2733333333333334,0.0816222222222222,91.97333333333333,4.203622222222227,0.0,0.0,88.74113333333334,1.1555555555665906e-07,99.89499999999998,2.0194839173657902e-28,45.23916666666667,0.007234305555555635,45.80800000000001,0.018759333333333527,45.97050000000001,0.6939547499999987,12.0,0.0,498722.2,178.36,136485630.93333334,132327108146.06221,0.0,0.0,197538016.0,0.0,58.7,0.0,24.490833333333338,41.79175763888889,12.84,9.310399999999998,48.666666666666664,0.22222222222222218,1292.4333333333334,1.7455555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.0,0.27200000000000035,55.4,0.24,-42.92,0.29760000000000064,51.8,0.16000000000000003,206.0,184.0,90.8,11.76,74.13212575577778,4.511180684583027e-05,34.0,1.6,6630.4,179568.64,5657.6,140247.04,8601.6,297533.44,8320.0,235929.6,8678.4,323747.84,8371.2,266076.16,8678.4,323747.84,8422.4,297533.44,6502.4,212336.64,5683.2,161218.56,10.6,17.04,17.0,9.6,28.6,58.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,224.0,68.2,12.56,22.0,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
