timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-20 22:55:00+02:00,1563285805.0,0.0,401.49100000000004,92995.15865900001,251.9405,3663.038024749998,1907.2,18.96,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6783333333333332,0.001697222222222218,65.02166666666666,0.0016972222222220298,0.0,0.0,93.78305000000002,4.7500000000453614e-08,99.895,0.0,33.3575,0.00010875000000000111,33.443999999999996,0.0025106666666667027,33.28033333333333,0.004336555555555637,0.0,0.0,505844.3333333333,1336797.4888888889,162167481.33333334,308313425743.2888,0.0,0.0,197538144.0,0.0,23.4,0.0,5.826333333333333,25.510539888888886,2.4783333333333335,0.04243055555555556,32.0,0.0,1676.4,35.57333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.88,0.025600000000000726,59.8,0.16,-39.52,0.057599999999998916,54.8,0.16,210.0,0.0,48.0,0.0,769.9159920038334,5.1878008564676034e-05,40.6,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,16.2,12.96,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,16.0,34.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 23:00:00+02:00,1563285805.0,0.0,1067.11,170568.99999999994,1162.6380000000001,222089.75769599996,1907.6666666666667,45.48888888888888,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.215,0.018274999999999656,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6883333333333332,0.006697222222222218,65.065,0.007941666666666852,0.0,0.0,93.78399999999999,2.0194839173657902e-28,99.895,0.0,33.223333333333336,0.007638888888888844,33.05,0.0486800000000003,32.60633333333333,0.1682598888888876,0.0,0.0,506895.4,11636.706666666665,161789671.2,1593386456.96,0.0,0.0,197538144.0,0.0,23.4,0.0,15.994,41.113744,15.234,41.370624,32.0,0.0,1653.2333333333333,31.345555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.84,0.006400000000000182,60.0,0.0,-39.64,0.006400000000000182,55.0,0.0,210.0,0.0,48.0,0.0,769.9403472133333,5.151683322625307e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.4,1.44,14.8,2.5599999999999996,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 23:05:00+02:00,1563285805.0,0.0,438.7098333333334,192803.3563383056,448.682,249411.18737600005,1905.4166666666667,21.64305555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6583333333333334,0.0024305555555555482,65.04166666666667,0.0024305555555552798,0.0,0.0,93.78399999999999,2.0194839173657902e-28,99.895,0.0,33.04916666666666,0.0004343055555555956,32.77283333333333,0.004213638888889034,32.7295,0.07918475000000055,0.0,0.0,506975.4666666667,301.58222222222224,161712635.73333332,33688677.26222222,0.0,0.0,197538144.0,0.0,23.4,0.0,6.275,46.20687499999999,5.6425,45.37056875,32.53333333333333,0.24888888888888897,1653.05,0.3475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.0,0.0,60.0,0.0,-39.72,0.009600000000000272,55.0,0.0,210.0,0.0,48.0,0.0,769.9617063200001,7.358530807283502e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.2,2.16,17.2,0.96,18.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 23:10:00+02:00,1563285805.0,0.0,478.96216666666675,20340.786760305557,313.26683333333335,4477.867081638887,1916.55,110.64749999999998,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6516666666666666,0.0024972222222222154,65.01833333333333,0.001497222222222052,0.0,0.0,93.784,0.0,99.89500000000001,2.0194839173657902e-28,33.082499999999996,0.00030875000000003404,33.048,0.00540599999999989,33.28999999999999,0.057320000000000086,0.0,0.0,507014.3333333333,41.22222222222222,161710911.2,21244573.226666663,0.0,0.0,197538144.0,0.0,23.4,0.0,6.742,4.518956000000001,2.6483333333333334,0.08316388888888883,32.0,0.0,1649.6333333333334,5.798888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.72,0.3456000000000017,58.8,0.96,-40.44,0.47039999999999904,53.8,0.96,204.0,24.0,48.0,0.0,769.9831504198334,7.976001510126736e-05,38.8,0.96,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.4,0.24,15.4,0.24,14.4,8.64,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,36.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 23:15:00+02:00,1563285805.0,0.0,965.4706666666665,46836.73154622221,1011.1678333333334,121475.7817169722,1905.85,20.3275,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.84,0.18640000000000007,64.86,0.18639999999999837,0.0,0.0,93.78355,2.4750000000236355e-07,99.895,0.0,33.03783333333333,0.0004969722222222167,32.95250000000001,0.002618750000000014,32.83833333333333,0.014120555555555511,0.0,0.0,507033.13333333336,8.04888888888889,161687853.6,14721090.773333333,0.0,0.0,197538144.0,0.0,23.4,0.0,15.904833333333332,17.90109497222222,14.886833333333334,40.408298305555554,32.0,0.0,1651.8333333333333,1.7722222222222228,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.24,0.2304000000000011,58.8,0.16,-40.040000000000006,0.23039999999999836,54.6,0.64,208.0,16.0,48.0,0.0,770.0044393241666,4.8978294626837424e-05,38.8,0.16,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.8,0.15999999999999998,22.2,12.96,18.4,10.239999999999998,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,64.0,38.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 23:20:00+02:00,1563285805.0,0.0,554.1433333333333,76279.30382222222,596.6221666666668,98861.41305697223,1909.25,44.6875,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.278333333333336,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5583333333333333,0.030097222222222206,65.14166666666667,0.030097222222223198,0.0,0.0,93.783,0.0,99.895,0.0,33.022333333333336,0.0001278888888888962,32.95816666666667,0.0015816388888888026,32.89283333333334,0.01537030555555565,0.0,0.0,507067.8,182.09333333333333,161688908.53333333,12342784.782222223,0.0,0.0,197538144.0,0.0,23.4,0.0,6.5680000000000005,36.975275999999994,6.260666666666666,39.6264728888889,32.0,0.0,1650.8166666666666,6.883055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.48,0.057600000000000276,59.2,0.16,-39.88,0.057599999999998916,55.0,0.0,218.0,16.0,48.0,0.0,770.0288056805,5.040538352775655e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,24.0,16.0,17.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,34.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 23:25:00+02:00,1563285805.0,0.0,265.9551666666666,5650.952458305557,271.2485,7081.868972749999,1912.4666666666667,37.382222222222225,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.291666666666664,0.000763888888888802,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6316666666666666,0.002163888888888883,65.03833333333333,0.00236388888888862,0.0,0.0,93.78300000000002,2.0194839173657902e-28,99.895,0.0,32.98933333333333,0.00010622222222225827,32.89866666666667,0.0004015555555555248,32.80866666666667,0.019151555555555783,0.0,0.0,507102.6,389.24,161662929.33333334,38538976.35555556,0.0,0.0,197538144.0,0.0,23.4,0.0,2.939166666666667,0.05134097222222227,2.5191666666666666,0.05134097222222227,32.0,0.0,1652.3,0.51,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.84,0.038399999999999726,60.0,0.0,-39.64,0.08639999999999837,54.6,0.24,210.0,0.0,48.0,0.0,770.0500963797223,7.54308554150361e-05,42.0,6.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5964.8,3932.16,5120.0,0.0,4.0,0.0,15.2,0.96,17.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.6,0.24,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 23:30:00+02:00,1563285805.0,0.0,1401.655,382027.76527499995,1083.9175,203111.09836875004,1907.05,70.4475,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.735,0.009275000000000005,64.965,0.009274999999999825,0.0,0.0,93.78299999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.92283333333333,0.0021836388888886744,32.79833333333333,0.011520555555555817,32.59116666666666,0.058553638888889266,0.0,0.0,507196.26666666666,63.92888888888889,161662103.73333332,3533674.5955555555,0.0,0.0,197538144.0,0.0,23.4,0.0,15.337666666666667,43.34033455555556,14.659166666666666,41.56879097222222,32.0,0.0,1651.9666666666667,6.332222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.96,0.08640000000000042,59.4,0.24,-39.88,0.009599999999999591,54.6,0.24,210.0,0.0,48.0,0.0,770.0714208042222,7.614701725633589e-05,41.4,8.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5964.8,3932.16,5120.0,0.0,4.0,0.0,18.8,15.36,17.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.6,3.84,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 23:35:00+02:00,1563285805.0,0.0,578.2044999999999,364854.08720475,431.6921666666667,218721.32379030559,1901.25,9.3875,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.695,0.022474999999999995,65.005,0.02247499999999903,0.0,0.0,93.78300000000003,8.077935669463161e-28,99.895,0.0,32.76733333333333,0.0027928888888889966,32.508833333333335,0.006963638888888893,32.318333333333335,0.009587222222222327,0.0,0.0,507208.6666666667,2.755555555555555,161637683.73333332,88688438.32888888,0.0,0.0,197538144.0,0.0,23.4,0.0,6.791499999999999,39.886232750000005,5.555833333333333,43.1777576388889,32.0,0.0,1652.8333333333333,0.1722222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.04,0.006400000000000182,59.8,0.16,-39.480000000000004,0.025599999999999817,55.0,0.0,210.0,0.0,48.0,0.0,770.0926029882222,4.9401572514292115e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,18.8,2.5599999999999996,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 23:40:00+02:00,1563285805.0,0.0,384.516,4251.975884000001,391.4098333333333,11701.15999830556,1909.95,64.2475,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.017999999999999978,65.09,0.0008999999999998975,0.0,0.0,93.783,0.0,99.89499999999998,2.0194839173657902e-28,32.628,0.0011359999999998448,32.356833333333334,0.0003183055555554864,32.30350000000001,0.0011127499999998584,0.0,0.0,507233.5333333333,225.11555555555557,161631001.6,10710316.373333331,0.0,0.0,197538144.0,0.0,23.4,0.0,3.6501666666666663,0.008978305555555555,3.0165000000000006,0.23233274999999998,32.0,0.0,1652.5,4.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.96,0.006400000000000182,60.0,0.0,-39.400000000000006,0.0,55.0,0.0,210.0,0.0,48.0,0.0,770.117299637,5.073705935280567e-05,39.2,0.16,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,33.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 23:45:00+02:00,1563285805.0,0.0,948.9230000000001,77728.87885099996,995.1685,82720.14961275001,1909.65,34.4275,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.0020999999999999947,65.03,0.0020999999999997613,0.0,0.0,93.783,0.0,99.895,0.0,32.57233333333333,0.00010122222222221124,32.403166666666664,0.004408305555555792,32.46200000000001,0.01959599999999991,0.0,0.0,507274.8,70.02666666666667,161607651.2,115910202.02666667,0.0,0.0,197538144.0,0.0,23.4,0.0,15.410833333333333,37.93334097222222,14.597000000000001,35.487491000000006,32.266666666666666,0.19555555555555554,1653.6333333333334,1.3988888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.88,0.009600000000000272,59.6,0.24,-39.48,0.009599999999999591,55.0,0.0,202.0,96.0,48.0,0.0,770.138621721889,7.51066735985289e-05,39.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,18.4,8.64,17.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,35.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 23:50:00+02:00,1563285805.0,0.0,469.7841666666667,108310.15779097223,481.5131666666667,122286.96038830558,1904.35,14.2275,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6183333333333334,0.001497222222222218,65.08166666666666,0.001497222222222052,0.0,0.0,93.78325,1.8750000000179055e-07,99.89500000000001,2.0194839173657902e-28,32.568,0.0005660000000000428,32.48283333333333,0.0031503055555555546,32.41516666666667,0.025368305555555987,0.0,0.0,507914.5333333333,178642.11555555556,161595360.53333333,26490111.715555552,0.0,0.0,197538144.0,0.0,23.4,0.0,6.743333333333333,39.21262222222223,5.854666666666668,39.00651155555557,32.0,0.0,1650.1,8.323333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.0,0.0,59.0,0.0,-39.72,0.009600000000000272,55.0,0.0,202.0,96.0,48.0,0.0,770.1599009065555,7.582875672053906e-05,39.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,20.8,0.96,14.0,6.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,96.0,34.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 23:55:00+02:00,1563285805.0,0.0,1035.3833333333334,166068.32472222223,294.1423333333333,3.6386178888889655,1902.1333333333334,3.9822222222222226,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.78376666666666,1.5788888888911453e-06,99.895,0.0,32.5,0.00011999999999999488,32.375,0.00034499999999999055,32.349,0.00978899999999978,0.0,0.0,513578.13333333336,53729979.44888889,161569633.06666666,358295107.1288889,0.0,0.0,197538144.0,0.0,23.4,0.0,16.981666666666666,55.72791388888889,2.7846666666666664,0.014024888888888917,32.0,0.0,1655.8333333333333,3.2055555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.16,0.006400000000000182,59.0,0.0,-39.64,0.006400000000000182,55.0,0.0,210.0,0.0,48.8,0.16,770.1811524356667,4.999551027632023e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.2,5.76,18.4,10.239999999999998,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,33.6,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 00:00:00+02:00,1563285805.0,0.0,1471.3553333333332,13569.82711155554,1402.0273333333332,374269.30716622225,1912.6666666666667,176.02222222222224,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.0020999999999999947,65.03,0.0020999999999997613,0.0,0.0,93.78263333333334,4.149888888892227e-05,99.89500000000001,2.0194839173657902e-28,32.629,0.0032490000000000505,32.772999999999996,0.016940999999999748,33.109,0.02766899999999982,0.0,0.0,522768.26666666666,12750043.662222223,161547358.93333334,20797029.262222223,0.0,0.0,197538144.0,0.0,23.4,0.0,23.009,1.1091289999999987,15.216333333333335,46.54275655555556,32.0,0.0,1660.5333333333333,10.58222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.32,0.40960000000000074,59.6,0.64,-39.88,0.921599999999999,54.2,2.56,200.0,400.0,48.0,0.0,770.2059450023335,4.7578505943643864e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5990.4,2621.44,5120.0,0.0,3.2,2.56,16.8,5.76,17.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,400.0,38.6,10.239999999999998,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
