timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-18 16:55:00+02:00,1563285805.0,0.0,313.25066666666663,4748.475639555556,1269.8573333333331,957102.5144662224,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.17,0.046099999999999954,96.83,0.046099999999999204,0.0,0.0,93.85800000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.537,0.0020610000000000368,47.378,0.034656000000000194,47.969,0.002108999999999933,0.0,0.0,546136.6666666666,16162213.422222223,177636301.86666667,2123743278.648889,0.0,0.0,197538144.0,0.0,23.4,0.0,4.201666666666666,1.3560805555555553,3.966333333333333,5.355296555555556,48.5,0.25,1730.5333333333333,0.7155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.52,0.921599999999999,56.8,2.56,-41.04,1.2543999999999975,52.8,2.56,196.0,1024.0,73.0,0.0,755.6664881632777,5.601249456995079e-05,33.6,1.44,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.6,1.44,14.0,16.0,15.2,70.56,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,1600.0,56.2,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 17:00:00+02:00,1563285805.0,0.0,5363.341,20371429.152459003,4041.3775,3003614.787318751,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.538333333333333,0.4543638888888888,95.46166666666667,0.4543638888888872,0.0,0.0,93.85100000000001,0.0004410000000000932,99.89500000000001,2.0194839173657902e-28,47.666,0.0008639999999999118,47.781,0.004029000000000013,48.0,0.0,0.0,0.0,549349.2,469692.96,177583829.33333334,358484664.8888889,0.0,0.0,197538144.0,0.0,23.4,0.0,21.120500000000003,206.85755475000005,22.182000000000002,214.51161599999998,48.43333333333333,0.24555555555555558,1724.7,44.343333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-40.56000000000001,0.10239999999999927,54.6,0.64,-45.4,0.15999999999999998,49.8,0.16,180.0,0.0,73.2,0.16,755.6919738587778,4.318753734778167e-05,36.4,7.84,6707.2,443023.36,5939.2,167772.15999999997,8806.4,671088.6399999999,8652.8,757596.1599999999,8678.4,671088.6399999999,8550.4,671088.6399999999,8806.4,671088.6399999999,8550.4,671088.6399999999,6732.8,377487.36,5862.4,317194.24,0.0,0.0,12.0,0.0,3.2,2.56,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,61.4,46.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 17:05:00+02:00,1563285805.0,0.0,117358.69533333334,43957352048.27583,4638.799666666667,27328548.965259902,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,5.553333333333334,2.067155555555556,94.44666666666667,2.0671555555555576,0.0,0.0,93.78849999999998,2.5000000000238746e-07,99.89499999999998,2.0194839173657902e-28,47.786,0.0017040000000001065,47.983,0.003840999999999839,48.138000000000005,0.013836000000000072,0.0,0.0,637830.6666666666,2277508850.488889,177440388.26666668,4898104489.528889,0.0,0.0,197538144.0,0.0,23.4,0.0,128.18816666666672,25919.96838163889,48.19833333333333,2511.629750555556,48.36666666666667,0.23222222222222214,1723.8666666666666,47.715555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-40.72,0.3456000000000017,53.8,0.96,-45.72,0.3456000000000017,49.8,0.96,200.0,600.0,73.6,0.24,755.7117951954446,6.689135344144909e-05,40.4,3.84,5632.0,98304.0,5120.0,0.0,7475.2,141557.76,7168.0,98304.0,7347.2,141557.76,7168.0,98304.0,7424.0,98304.0,7168.0,98304.0,5708.8,62914.56,4889.6,35389.44,0.0,0.0,14.8,11.76,1.6,3.84,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,864.0,72.2,11.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 17:10:00+02:00,1563285805.0,0.0,190.61533333333335,202.9358648888888,135.98399999999998,547.2397439999999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.86,0.9207333333333334,95.14,0.9207333333333355,0.0,0.0,93.7881,9.000000000085947e-08,99.895,0.0,47.864,0.00020399999999998704,48.038000000000004,3.5999999999985676e-05,48.023999999999994,0.0005040000000000467,0.0,0.0,667273.2,2045571.36,177378743.2,42339288.96,0.0,0.0,197538144.0,0.0,23.4,0.0,2.125,0.08772500000000004,1.6133333333333333,0.054455555555555556,48.53333333333333,0.7822222222222223,1726.7166666666667,11.56972222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-39.04,0.6143999999999956,55.6,0.24,-43.32,1.8815999999999962,51.6,0.24,224.0,24.0,73.0,0.0,755.7324821782778,7.59013366603045e-05,36.8,0.96,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,1.8,2.16,17.2,2.16,10.0,24.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,24.0,62.6,19.44,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 17:15:00+02:00,1563285805.0,0.0,500.7156666666667,3372.7535178888884,216.552,248.62233600000002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.91,0.43089999999999984,96.09,0.4308999999999981,0.0,0.0,93.7885,4.5000000000003407e-07,99.89500000000001,2.0194839173657902e-28,47.900999999999996,6.899999999997254e-05,48.013,2.1000000000021486e-05,48.0,0.0,0.0,0.0,667987.7333333333,33619.12888888889,177370064.53333333,478182.1155555555,0.0,0.0,197538144.0,0.0,23.4,0.0,7.860333333333335,1.1561365555555554,2.4690000000000003,0.02786899999999999,48.0,0.0,1727.6333333333334,12.632222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-38.08,0.025600000000000726,55.2,0.16,-42.04,0.006400000000000182,52.8,0.16,204.0,64.0,73.0,0.0,755.7544091115001,5.485996696027363e-05,40.0,4.0,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,8064.0,262144.0,7808.0,262144.0,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,1.4,0.64,14.4,0.6399999999999999,9.2,5.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,63.8,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 17:20:00+02:00,1563285805.0,0.0,520.5383333333333,2.8169472222222356,171.7556666666667,78.53834455555547,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.51,0.21289999999999998,95.49,0.21289999999999973,0.0,0.0,93.78650000000002,2.500000000023874e-07,99.89499999999998,2.0194839173657902e-28,47.927,0.00018100000000004164,48.014,6.400000000002e-05,48.01199999999999,0.0005760000000000436,0.0,0.0,667894.4,3.8399999999999994,177369196.8,7822172.16,0.0,0.0,197538144.0,0.0,23.4,0.0,8.011666666666667,8.055555555555785e-05,1.9876666666666665,0.009051222222222223,48.416666666666664,0.2430555555555556,1726.0166666666667,20.94972222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-39.04,0.006400000000000182,55.2,0.16,-43.28,0.025599999999999817,50.8,2.56,198.0,256.0,73.0,0.0,755.7792330672222,5.546173115587763e-05,38.0,0.0,7040.0,0.0,6041.6,2621.44,8217.6,317194.24,8960.0,0.0,8064.0,262144.0,8934.4,2621.44,8089.6,317194.24,8960.0,0.0,6118.4,212336.64,6144.0,0.0,0.8,2.5600000000000005,14.6,1.44,7.4,23.04,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,400.0,59.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 17:25:00+02:00,1563285805.0,0.0,359.673,1367.2644910000004,214.95000000000002,105.82239999999996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.84,0.6523999999999999,96.16,0.6524000000000004,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.95,0.0,48.015,4.500000000002472e-05,48.01199999999999,0.00033600000000003684,0.0,0.0,667914.8,57.75999999999999,177361332.26666668,402191.92888888885,0.0,0.0,197538144.0,0.0,23.4,0.0,5.502000000000001,0.3310559999999999,2.4450000000000003,0.01187500000000001,48.1,0.09,1728.7666666666667,4.445555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-39.36,0.038399999999999726,56.0,0.0,-43.76,0.038399999999999726,53.2,0.96,226.0,24.0,73.0,0.0,755.801209378889,7.522751817915084e-05,35.6,8.64,7040.0,0.0,6144.0,0.0,9292.8,3932.16,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,17.0,0.0,13.8,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,24.0,59.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 17:30:00+02:00,1563285805.0,0.0,206.5573333333333,721.3313195555556,145.6413333333333,177.11716488888896,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.086666666666667,0.5291555555555555,95.91333333333333,0.5291555555555572,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.95700000000001,2.0999999999991644e-05,48.013000000000005,2.1000000000021486e-05,48.009,0.00018900000000001435,0.0,0.0,667929.0666666667,14.86222222222222,177353312.0,42070289.06666667,0.0,0.0,197538144.0,0.0,23.4,0.0,2.354,0.31366400000000005,1.745,0.01812500000000001,48.0,0.0,1724.6,3.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-38.4,0.96,57.2,0.96,-42.32,1.8815999999999962,53.2,0.96,232.0,96.0,73.0,0.0,755.8231180490556,8.491575364810887e-05,35.0,6.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,17.6,0.24,14.4,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,59.8,0.96,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 17:35:00+02:00,1563285805.0,0.0,190.14399999999998,4.501843999999995,224.20566666666664,226.4406645555556,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.7066666666666666,0.29395555555555547,96.29333333333334,0.29395555555555397,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.895,0.0,47.96,0.0,48.01,0.0,48.0,0.0,0.0,0.0,667960.5333333333,158.6488888888889,177347062.93333334,1156261.2622222225,0.0,0.0,197538144.0,0.0,23.4,0.0,2.366,0.0004640000000000008,2.474,0.019604,48.0,0.0,1727.3,19.87666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.76,0.006399999999999727,56.4,0.64,-41.36000000000001,0.006400000000000182,52.4,0.64,224.0,64.0,73.0,0.0,755.8451912717222,5.292000561588508e-05,33.8,2.56,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.6,1.44,15.6,1.44,13.2,5.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,576.0,54.2,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 17:40:00+02:00,1563285805.0,0.0,247.93366666666668,116.73582988888886,188.06266666666667,52.27985955555556,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.116666666666666,0.6240555555555556,95.88333333333334,0.6240555555555556,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.895,0.0,47.966,2.3999999999990453e-05,48.025,0.00016500000000001957,48.03300000000001,0.0014610000000000922,0.0,0.0,667989.7333333333,3.9288888888888884,177346653.86666667,20293064.248888887,0.0,0.0,197538144.0,0.0,23.4,0.0,2.979,0.012788999999999995,2.1133333333333333,0.005155555555555553,48.43333333333333,0.24555555555555553,1723.6,37.973333333333336,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-40.56,0.006399999999999727,54.0,0.0,-45.44,0.10239999999999927,50.0,0.0,180.0,0.0,73.0,0.0,755.8702488020555,4.8681020596070175e-05,32.6,1.44,6835.2,167772.15999999997,5939.2,167772.15999999997,8960.0,262144.0,8576.0,65536.0,8832.0,262144.0,8499.2,167772.16,8934.4,317194.24,8422.4,94371.84,6835.2,167772.15999999997,5939.2,167772.15999999997,0.0,0.0,12.2,0.16,4.0,4.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,62.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 17:45:00+02:00,1563285805.0,0.0,185.203,408.11470099999974,157.62183333333334,119.6718183055555,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.615,0.28494166666666665,95.385,0.28494166666666837,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.895,0.0,47.97383333333333,2.3638888888879484e-05,48.02,0.0,48.00683333333333,8.163888888891254e-05,0.0,0.0,667999.0,33.4,177341302.4,409482.24,0.0,0.0,197538144.0,0.0,23.4,0.0,2.296666666666667,0.025988888888888857,1.732833333333333,0.05397030555555555,48.36666666666667,0.2322222222222222,1728.2333333333333,3.878888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-39.92,0.3456000000000017,54.4,0.24,-44.24000000000001,0.47039999999999904,50.8,0.96,180.0,0.0,73.0,0.0,755.8913487043889,7.658822478457396e-05,35.8,0.96,6425.6,251658.24,5529.6,251658.24,8499.2,475791.36,8422.4,192675.84,8320.0,393216.0,8140.8,318504.96,8371.2,475791.36,8268.8,318504.96,6425.6,251658.24,5478.4,192675.84,0.4,0.24,12.6,0.24,3.2,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,1176.0,63.6,8.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 17:50:00+02:00,1563285805.0,0.0,735.581,523032.598179,482.99350000000004,182563.18901275,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.831666666666667,0.376163888888889,95.16833333333334,0.37616388888889235,0.0,0.0,93.78744999999999,2.24750000000017e-06,99.895,0.0,47.98483333333333,2.4972222222247776e-05,48.02283333333334,2.0305555555547478e-05,48.0245,0.0001647500000000203,0.0,0.0,668049.2666666667,1049.3288888888887,177342800.0,5192038.4,0.0,0.0,197538144.0,0.0,23.4,0.0,11.941,169.05697900000004,6.906000000000002,44.335564,48.0,0.0,1721.2833333333333,19.603055555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-38.48,0.34560000000000163,56.2,0.96,-42.440000000000005,0.6144000000000012,52.6,0.24,204.0,384.0,73.0,0.0,755.9129492352223,7.894837318510865e-05,37.0,0.0,7040.0,0.0,6144.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,3932.16,2.8,2.16,14.4,3.84,14.0,24.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,24.0,60.0,0.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 17:55:00+02:00,1563285805.0,0.0,1180.9326666666666,504078.2343128889,746.006,176060.04838399994,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5933333333333333,0.27995555555555557,96.40666666666667,0.27995555555555796,0.0,0.0,93.78720000000001,3.5999999999832197e-07,99.895,0.0,47.99,0.0,48.01416666666667,2.4305555555580423e-05,48.001,8.99999999999642e-06,0.0,0.0,668096.4,1244.64,177336074.4,397651.83999999997,0.0,0.0,197538144.0,0.0,23.4,0.0,19.928666666666665,163.5707382222222,10.879666666666669,44.93223655555555,48.0,0.0,1730.6166666666666,7.369722222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-38.16,0.006400000000000182,56.2,0.16,-41.800000000000004,0.0,53.0,0.0,204.0,64.0,73.0,0.0,755.9355082103333,5.855437763921666e-05,33.0,4.0,7040.0,0.0,6041.6,2621.44,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.6,1.44,14.4,0.6399999999999999,13.2,5.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,256.0,54.4,7.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 18:00:00+02:00,1563285805.0,0.0,225.04850000000002,963.8510927500001,189.1145,54.86865475000001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.4816666666666665,0.8248305555555558,95.51833333333333,0.8248305555555593,0.0,0.0,93.78631666666668,2.1638888889095537e-07,99.895,0.0,47.99166666666667,3.05555555555434e-05,48.01583333333333,0.00037430555555555855,48.015,0.002474999999999992,0.0,0.0,668237.0,875.0,177339586.66666666,17813513.95555556,0.0,0.0,197538144.0,0.0,23.4,0.0,2.8400000000000003,0.1456000000000001,2.0455,0.0011147499999999949,48.0,0.0,1725.3833333333334,13.236388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-40.44,0.10239999999999927,54.2,0.16,-44.96000000000001,0.774400000000002,49.2,0.16,190.0,0.0,73.0,0.0,755.9607564194445,5.22217482200981e-05,38.6,1.44,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7782.4,2621.44,7552.0,0.0,5862.4,94371.84,5120.0,0.0,0.0,0.0,12.2,0.16,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,16.0,57.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
