timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-27 16:55:00+01:00,1563285805.0,0.0,192.93,0.0,188.31,0.0,2098.05,21.547499999999996,2100.0,0.0,2100.0,0.0,2010.0,45900.0,37.2,0.0,14.11,218.9319,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0183333333333333,0.02649722222222223,84.865,214.5179416666667,0.0,0.0,93.776,0.0,99.895,0.0,47.1935,0.0010527499999999806,47.226000000000006,0.012193999999999806,46.93566666666667,0.45264122222222225,0.0,0.0,317340.5333333333,1.8488888888888892,171766230.93333334,150948542.86222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.05,0.0,1.65,0.0,48.2,0.16,1719.8833333333334,1.3030555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.800000000000004,0.0,54.6,0.24,-46.44,0.08640000000000041,50.0,0.0,198.0,216.0,73.0,0.0,812.4704667489999,5.28117813236467e-05,37.4,0.24,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.6,0.24,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,216.0,72.0,0.0,17.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 17:00:00+01:00,1563285805.0,0.0,283.33,0.0,167.33,0.0,2096.3333333333335,19.955555555555552,2100.0,0.0,2096.366666666667,19.532222222222227,2067.3,4456.243333333333,37.2,0.0,12.185,249.45760833333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1033333333333333,0.0653222222222222,86.72666666666667,243.77262222222228,0.0,0.0,93.77599999999998,2.0194839173657902e-28,99.895,0.0,47.13033333333334,0.006873222222222382,47.01199999999999,0.06872600000000026,46.3025,1.36998875,0.0,0.0,317552.73333333334,15865.32888888889,171777221.33333334,14914446.22222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.32,0.0,2.02,0.0,48.0,0.0,1716.0666666666666,8.72888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.08,0.34560000000000163,54.6,0.24,-45.48,1.161600000000003,50.6,0.24,174.0,24.0,73.0,0.0,812.4890485351666,6.248575857655298e-05,36.8,0.96,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,0.0,72.0,0.0,17.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 17:05:00+01:00,1563285805.0,0.0,4867.477333333334,11702616.566312889,3905.0619999999994,10178499.137922667,2099.05,17.1475,2100.0,0.0,2099.95,0.047499999999999994,2081.45,6537.947499999998,37.2,0.0,17.293333333333333,393.8806222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4383333333333332,0.42736388888888893,81.235,397.518275,0.0,0.0,93.776,0.0,99.89499999999998,2.0194839173657902e-28,47.05183333333333,0.0036049722222222386,46.899166666666666,0.052984305555555354,46.85633333333333,1.2213598888888855,0.0,0.0,317922.13333333336,81318.11555555557,171736145.86666667,5874082936.248888,0.0,0.0,197538144.0,0.0,23.4,0.0,33.285333333333334,212.64302488888885,25.652666666666672,325.08685955555546,36.53333333333333,361.5822222222222,1719.2666666666667,2.3288888888888883,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.6,0.0,55.0,0.0,-44.6,0.0,50.2,0.16,210.0,400.0,73.0,0.0,812.5081775266111,4.016235146500031e-05,39.2,2.56,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.8,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,400.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 17:10:00+01:00,1563285805.0,0.0,1864.4313333333334,53777.613771555574,1807.7493333333334,199633.17508622215,2096.15,48.3275,2100.0,0.0,2098.1,10.890000000000002,2031.35,31513.0275,37.2,0.0,15.325,348.99754166666673,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.075,0.08487500000000002,83.61333333333333,340.14315555555555,0.0,0.0,93.776,0.0,99.895,0.0,47.18399999999999,0.0012640000000001112,47.28600000000001,0.00822399999999999,47.25999999999999,0.26841999999999977,0.0,0.0,318287.06666666665,234.8622222222222,171772497.6,24648257.706666663,0.0,0.0,197538144.0,0.0,23.4,0.0,32.666000000000004,29.878784000000007,28.209999999999994,74.25859999999999,48.0,0.0,1716.4666666666667,4.782222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.800000000000004,0.0,54.8,0.16,-44.800000000000004,0.0,49.8,0.16,190.0,0.0,69.8,2.56,812.529327746389,4.1968658814785206e-05,37.4,0.64,6016.0,0.0,4403.2,128450.56,7705.6,2621.44,6016.0,589824.0,7500.8,23592.96,6016.0,589824.0,7603.2,10485.76,5913.6,671088.6399999999,5811.2,10485.76,4198.4,212336.64,0.0,0.0,14.0,0.0,0.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,68.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 17:15:00+01:00,1563285805.0,0.0,1185.3955,58372.91452475,614.5438333333333,22140.612210305557,2095.7,44.41000000000001,2100.0,0.0,2097.766666666667,13.778888888888885,1978.3333333333333,57213.88888888888,37.2,0.0,14.971666666666666,281.6410305555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0616666666666668,0.035030555555555565,83.94833333333334,277.2888305555556,0.0,0.0,93.77599999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.242,0.0006160000000000378,47.319500000000005,0.006824749999999979,46.990166666666674,0.34313497222222317,0.0,0.0,318312.4666666667,1.6488888888888888,171758333.86666667,239413909.04888886,0.0,0.0,197538144.0,0.0,23.4,0.0,17.439666666666668,12.606126555555555,5.741833333333333,1.879001638888889,48.0,0.0,1719.0833333333333,2.4430555555555564,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.2,0.24,54.0,0.0,-45.36,0.47039999999999904,48.2,0.96,162.0,1176.0,73.0,0.0,812.5484184096111,5.643927954897809e-05,35.8,15.36,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.2,0.96,0.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,212.0,1176.0,72.0,0.0,17.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 17:20:00+01:00,1563285805.0,0.0,614.7306666666667,67101.52162622222,314.1163333333334,89966.59677988889,2095.3166666666666,51.64972222222222,2100.0,0.0,2096.8,20.56,2035.1,31856.49,37.2,0.0,14.528333333333334,288.6416972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.09,0.06256666666666666,84.405,281.4651416666666,0.0,0.0,93.77561666666666,2.3638888888442776e-07,99.895,0.0,47.23350000000001,0.0035527499999999505,47.199000000000005,0.041458999999999545,46.6015,1.1322527499999993,0.0,0.0,318453.86666666664,7205.04888888889,171716337.6,2916366.5066666664,0.0,0.0,197538144.0,0.0,23.4,0.0,8.977833333333333,12.950383638888889,3.1611666666666665,10.742933638888887,45.333333333333336,25.422222222222217,1713.85,9.960833333333337,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.84,0.6144000000000012,54.6,0.24,-44.76,1.3823999999999985,49.4,3.84,168.0,1536.0,73.0,0.0,812.5668435391111,5.672269693774005e-05,35.2,11.76,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.2,0.96,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,218.0,1536.0,72.0,0.0,17.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 17:25:00+01:00,1563285805.0,0.0,1293.0713333333333,7709.1414515555525,1119.662,2545.1721360000024,2097.8333333333335,68.77222222222224,2100.0,0.0,2098.4,38.04,2068.3,17044.51,37.2,0.0,19.423333333333332,421.68812222222215,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9583333333333334,0.04009722222222223,79.62666666666667,411.63128888888895,0.0,0.0,93.77518333333333,1.4972222221939665e-07,99.895,0.0,47.214000000000006,0.00139399999999986,47.16266666666666,0.019082888888888618,47.14583333333334,0.5682176388888888,0.0,0.0,318652.0,0.0,171710514.4,23204350.506666668,0.0,0.0,197538144.0,0.0,23.4,0.0,18.404000000000003,1.4727439999999987,11.730666666666668,1.3123528888888885,48.0,0.0,1715.5666666666666,1.212222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.0,0.16,55.0,0.0,-45.88,1.0816000000000012,48.6,1.44,200.0,0.0,73.0,0.0,812.585596834889,3.9714541593114004e-05,35.6,1.44,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,16.0,72.0,0.0,15.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 17:30:00+01:00,1563285805.0,0.0,1124.8933333333334,23467.794622222227,970.8683333333333,3080.785030555555,2097.95,11.6475,2100.0,0.0,2098.2,13.76,2090.55,206.94749999999996,37.2,0.0,12.128333333333334,131.28069722222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.135,0.08194166666666665,86.74333333333334,126.84545555555563,0.0,0.0,93.776,0.0,99.89500000000001,2.0194839173657902e-28,47.269666666666666,0.00018988888888889257,47.328500000000005,0.001602749999999827,47.50216666666666,0.010763638888888937,0.0,0.0,318671.26666666666,113.86222222222221,171669084.8,241560804.69333333,0.0,0.0,197538144.0,0.0,23.4,0.0,14.96,0.9275,8.659499999999998,0.17149475000000025,34.06666666666667,418.9288888888889,1716.0,2.933333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.96,0.006399999999999727,55.8,0.16,-45.32000000000001,0.025600000000000726,49.2,0.16,178.0,256.0,73.0,0.0,812.6074987142222,3.977953283543865e-05,37.6,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.4,0.6399999999999999,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 17:35:00+01:00,1563285805.0,0.0,1542.094,141.6938040000012,876.0206666666667,25365.58477288889,2096.5333333333333,85.21555555555557,2100.0,0.0,2098.4666666666667,39.78222222222222,2008.3333333333333,45630.555555555555,37.2,0.0,11.308333333333334,133.43976388888885,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0616666666666668,0.01069722222222222,87.62333333333333,131.1854555555556,0.0,0.0,93.776,0.0,99.895,0.0,47.2215,0.0014527499999999536,47.1755,0.012064750000000062,47.089166666666664,0.26786763888888887,0.0,0.0,318699.6,5.173333333333333,171680512.0,20316945.066666666,0.0,0.0,197538144.0,0.0,23.4,0.0,13.670333333333334,14.010979888888885,9.285166666666665,23.591158305555552,26.733333333333334,483.4622222222222,1719.9333333333334,1.8622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.72,0.009600000000000272,55.0,0.0,-44.92,0.009599999999999591,49.6,0.24,202.0,96.0,73.0,0.0,812.6262993947778,5.740874650782039e-05,37.2,2.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.6,0.24,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,96.0,72.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 17:40:00+01:00,1563285805.0,0.0,1367.3613333333333,152624.41639822218,1185.1951666666666,126122.82196830556,2098.0833333333335,23.143055555555552,2100.0,0.0,2098.483333333333,11.883055555555556,2074.5833333333335,11488.343055555553,37.2,0.0,12.958333333333334,253.68476388888885,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0983333333333334,0.07716388888888889,85.93,248.1857666666667,0.0,0.0,93.77636666666666,5.988888888946081e-07,99.89500000000001,2.0194839173657902e-28,47.16383333333333,0.0012936388888889667,47.064499999999995,0.012784750000000024,46.8605,0.38607474999999913,0.0,0.0,318719.5333333333,122.18222222222221,171674102.13333333,19123473.84888889,0.0,0.0,197538144.0,0.0,23.4,0.0,21.58183333333333,43.182431638888886,20.2875,42.25921875000001,48.0,0.0,1718.2166666666667,10.536388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.96,0.08640000000000042,55.0,0.0,-45.160000000000004,0.08640000000000042,49.0,0.0,196.0,24.0,73.0,0.0,812.6448639971111,5.747274900538143e-05,37.8,0.96,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,72.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 17:45:00+01:00,1563285805.0,0.0,295.3106666666667,65.02953955555557,214.97833333333335,369.7643638888885,2096.733333333333,31.595555555555553,2100.0,0.0,2100.0,0.0,1949.7833333333333,67437.76972222222,37.2,0.0,14.886666666666667,271.43582222222227,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9683333333333334,0.02816388888888891,84.12666666666667,265.63928888888887,0.0,0.0,93.7768333333333,9.722222222315067e-07,99.89500000000001,2.0194839173657902e-28,47.12983333333333,0.001991638888888772,47.026500000000006,0.018172750000000543,46.78016666666667,0.5589049722222206,0.0,0.0,318752.13333333336,15.98222222222222,171686260.53333333,338695689.31555563,0.0,0.0,197538144.0,0.0,23.4,0.0,3.5023333333333335,4.12222222222223e-05,2.4023333333333334,4.12222222222223e-05,48.266666666666666,0.19555555555555557,1723.35,1.7941666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.56000000000001,0.10239999999999927,55.0,0.0,-44.60000000000001,0.16,49.8,0.16,200.0,0.0,73.0,0.0,812.6637340774445,4.0196587636729776e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7705.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 17:50:00+01:00,1563285805.0,0.0,338.486,3334.549484,289.85483333333326,3652.865268305557,2097.5333333333333,14.148888888888887,2100.0,0.0,2098.1,9.39,2086.9,352.49,37.2,0.0,8.386666666666667,143.31048888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.145,0.04914166666666667,90.44833333333334,139.08049722222222,0.0,0.0,93.77681666666669,2.116388888889307e-06,99.895,0.0,47.1015,0.0013027499999998906,46.984,0.013374000000000417,46.5245,0.4397047499999998,0.0,0.0,318771.13333333336,102.4488888888889,171704952.53333333,9786175.715555554,0.0,0.0,197538144.0,0.0,23.4,0.0,3.8665000000000003,0.90904275,2.8575000000000004,1.44921875,48.0,0.0,1716.1666666666667,7.905555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.800000000000004,0.0,54.6,0.64,-44.64,0.006400000000000182,49.4,1.44,164.0,144.0,70.6,23.04,812.6855112051667,3.749643306652776e-05,37.6,0.64,5580.8,757596.16,4608.0,1048576.0,7603.2,443023.36,7321.6,212336.64,7475.2,443023.36,7296.0,262144.0,7449.6,513802.24,7347.2,167772.15999999997,5657.6,513802.24,4659.2,849346.56,0.0,0.0,12.0,0.0,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,0.0,69.6,23.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 17:55:00+01:00,1563285805.0,0.0,473.56600000000003,4293.807084,439.33083333333343,2144.3864409722223,2095.4166666666665,95.60972222222222,2100.0,0.0,2096.65,54.12749999999999,2033.75,31752.3875,37.2,0.0,9.895,205.68247500000004,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0483333333333333,0.014830555555555559,89.055,202.845475,0.0,0.0,93.775,0.0,99.89499999999998,2.0194839173657902e-28,47.1105,0.00133141666666664,47.059666666666665,0.013953222222222146,47.02016666666666,0.3719883055555572,0.0,0.0,318798.2,35.959999999999994,171706206.13333333,3433020.515555556,0.0,0.0,197538144.0,0.0,23.4,0.0,6.1785000000000005,0.7346727500000003,5.7826666666666675,1.1359195555555557,48.0,0.0,1719.3333333333333,1.6888888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.800000000000004,0.0,53.8,0.96,-44.88,0.009599999999999591,48.2,2.16,168.0,1176.0,65.8,34.56,812.7039918203889,5.828943989187197e-05,36.8,0.96,4710.4,1136394.24,3584.0,1572864.0,6886.4,566231.04,6860.8,318504.96,6809.6,664535.04,6784.0,393216.0,6681.6,664535.04,6937.6,251658.24,4940.8,770703.36,3737.6,1274019.84,0.0,0.0,12.8,0.96,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,228.0,96.0,64.8,34.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 18:00:00+01:00,1563285805.0,0.0,369.8878333333333,44458.10237030556,316.7505000000001,177.4019047499996,2090.3166666666666,123.41638888888887,2100.0,0.0,2093.25,164.9875,1956.0166666666667,53740.383055555554,37.2,0.0,12.061666666666667,176.66269722222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.17,0.06443333333333331,86.76833333333333,172.7844972222222,0.0,0.0,93.775,0.0,99.895,0.0,47.07116666666666,0.000980305555555605,46.995333333333335,0.008981555555555347,46.83716666666667,0.2655303055555554,0.0,0.0,318814.3333333333,145.75555555555553,171713335.46666667,19970913.84888889,0.0,0.0,197538144.0,0.0,23.4,0.0,4.9913333333333325,10.388164888888888,2.8873333333333333,0.010552888888888879,36.266666666666666,378.5955555555556,1715.1666666666667,7.105555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.32,0.15360000000000165,55.0,0.0,-44.4,0.24,49.4,0.24,210.0,0.0,73.0,0.0,812.7226742097223,5.805456904563961e-05,36.8,0.96,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7756.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
